Update	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Officer	26,33	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Involved	34,42	bn:03407670n	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture
Shooting	43,51	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Murder	56,62	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Investigation	63,76	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Original	79,87	bn:00053715n	http://babelnet.org/rdf/s00053715n	null
release	88,95	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
January 13	101,111	bn:00857747n	http://babelnet.org/rdf/s00857747n	http://dbpedia.org/resource/January_13
p.m.	128,132	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Kentucky State Police	133,154	bn:03517735n	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
Post	157,161	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
London	165,171	bn:00013179n	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London
received	172,180	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	183,187	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
County Sheriff	205,219	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	223,233	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
needing	234,241	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
assistance	242,252	bn:15701400n	http://babelnet.org/rdf/s15701400n	http://dbpedia.org/resource/Assistance_(play)
involving	253,262	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
officer	266,273	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	274,282	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	283,291	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
U.S.	295,299	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
south	306,311	bn:00110950a	http://babelnet.org/rdf/s00110950a	null
Preliminary	333,344	bn:00064147n	http://babelnet.org/rdf/s00064147n	null
investigation	345,358	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
indicates	359,368	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
County Sheriff	382,396	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	400,410	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
received	411,419	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	422,426	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	432,440	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	460,468	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
residence	474,483	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
U.S.	491,495	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
deputies	521,529	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	530,537	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
residence	545,554	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
entered	559,566	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
residence	571,580	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
deputies	592,600	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
entered	601,608	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
residence	618,627	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
female	630,636	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
brandished	637,647	bn:00083885v	http://babelnet.org/rdf/s00083885v	null
weapon	650,656	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
pointed	661,668	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
deputies	679,687	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
deputies	701,709	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
fired	710,715	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
weapon	720,726	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
female	734,740	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
striking	741,749	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
female	760,766	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	771,782	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Baptist Health	786,800	bn:00944610n	http://babelnet.org/rdf/s00944610n	http://dbpedia.org/resource/Baptist_Health
Corbin	801,807	bn:00720393n	http://babelnet.org/rdf/s00720393n	http://dbpedia.org/resource/Corbin,_Kentucky
transported	817,828	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
U.K.	832,836	bn:00013173n	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Medical Center	837,851	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Lexington	855,864	bn:03286818n	http://babelnet.org/rdf/s03286818n	http://dbpedia.org/resource/Lexington,_Kentucky
treatment	869,878	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
UPDATE	882,888	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Wednesday	894,903	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
January 25	906,916	bn:00816979n	http://babelnet.org/rdf/s00816979n	http://dbpedia.org/resource/January_25
approximately	927,940	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
L. Taylor	961,970	bn:01109391n	http://babelnet.org/rdf/s01109391n	http://dbpedia.org/resource/L._Taylor_(Kent_cricketer)
Williamsburg , KY	981,998	bn:00284365n	http://babelnet.org/rdf/s00284365n	http://dbpedia.org/resource/Williamsburg,_Kentucky
released	1003,1011	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
University of Kentucky Medical Center	1021,1058	bn:15338834n	http://babelnet.org/rdf/s15338834n	http://dbpedia.org/resource/UK_HealthCare
transported	1063,1074	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
County	1090,1096	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Center	1097,1113	bn:14819669n	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
Detective	1117,1126	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Billy	1127,1132	bn:00009042n	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)
Correll	1133,1140	bn:00333813n	http://babelnet.org/rdf/s00333813n	http://dbpedia.org/resource/Correll,_Minnesota
continuing	1144,1154	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigation	1159,1172	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
