old	21,24	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	25,28	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
correctional officer	32,52	bn:00037276n	http://babelnet.org/rdf/s00037276n	http://dbpedia.org/resource/Prison_officer
killed	53,59	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sister	66,72	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
accidentally	73,85	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	86,92	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
handgun	102,109	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Heartbreak	112,122	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
quickly	123,130	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
spread	131,137	bn:00087063v	http://babelnet.org/rdf/s00087063v	null
small town	150,160	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Chowchilla , California	164,187	bn:00195364n	http://babelnet.org/rdf/s00195364n	http://dbpedia.org/resource/Chowchilla,_California
parents	193,200	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
learned	201,208	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
deadly	217,223	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	224,232	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	233,242	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
siblings	247,255	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
opposite sides	259,273	bn:13612749n	http://babelnet.org/rdf/s13612749n	null
gun	281,284	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
feel	288,292	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
really	293,299	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
bad	300,303	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
family	312,318	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
loss	331,335	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
child	350,355	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
understanding	362,375	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
knowing	382,389	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	394,398	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	413,421	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
call for help	428,441	bn:00027789n	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal
came in	442,449	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Wednesday	467,476	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
bedroom	490,497	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
officers	500,508	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	509,514	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	526,533	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
bullet wound	541,553	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	561,565	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
sister	572,578	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
accidentally	583,595	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	596,600	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parent	612,618	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
gun	622,625	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Officers	628,636	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	637,641	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mother	646,652	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Erica	655,660	bn:00031398n	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica
home	675,679	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	687,691	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
veteran	711,718	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
California Department of Corrections and Rehabilitation	726,781	bn:01999197n	http://babelnet.org/rdf/s01999197n	http://dbpedia.org/resource/California_Department_of_Corrections_and_Rehabilitation
Paramedics	784,794	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	795,806	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
toddler	811,818	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
Valley	822,828	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
Children	832,840	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	844,852	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
make it	868,875	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
alive	882,887	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
anytime	894,901	bn:13729847r	http://babelnet.org/rdf/s13729847r	null
child	904,909	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hold	917,921	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
firearm	925,932	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
sort	953,957	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
negligent discharge	963,982	bn:03479826n	http://babelnet.org/rdf/s03479826n	http://dbpedia.org/resource/Negligent_discharge
criminal	993,1001	bn:00100650a	http://babelnet.org/rdf/s00100650a	null
matter	1002,1008	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
said	1013,1017	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jeff Palmer	1023,1034	bn:03783945n	http://babelnet.org/rdf/s03783945n	http://dbpedia.org/resource/Jeff_Palmer
Chowchilla	1037,1047	bn:00195364n	http://babelnet.org/rdf/s00195364n	http://dbpedia.org/resource/Chowchilla,_California
Police	1048,1054	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1076,1080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handgun	1085,1092	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
registered	1097,1107	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
duty	1129,1133	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
weapon	1134,1140	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
suspect	1152,1159	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
stored	1167,1173	bn:00089368v	http://babelnet.org/rdf/s00089368v	null
improperly	1174,1184	bn:00115778r	http://babelnet.org/rdf/s00115778r	null
Firearms	1186,1194	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
taken for	1219,1228	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
granted	1229,1236	bn:00082538v	http://babelnet.org/rdf/s00082538v	null
leave	1246,1251	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
loaded	1257,1263	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
absolutely	1270,1280	bn:00114092r	http://babelnet.org/rdf/s00114092r	null
leave	1288,1293	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	1305,1309	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
child	1312,1317	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hands on	1330,1338	bn:00493762n	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
said	1346,1350	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lives	1366,1371	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
corner	1383,1389	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
said	1404,1408	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	1413,1418	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
breaks	1419,1425	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
family	1434,1440	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
question	1445,1453	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
remains	1460,1467	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
gun	1482,1485	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	1490,1496	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
reach	1504,1509	bn:00066138n	http://babelnet.org/rdf/s00066138n	null
Keep	1511,1515	bn:00044392n	http://babelnet.org/rdf/s00044392n	null
locked up	1519,1528	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
way	1540,1543	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
tell	1549,1553	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
buy it	1567,1573	bn:00084340v	http://babelnet.org/rdf/s00084340v	null
loss	1586,1590	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
parents	1595,1602	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
holding	1603,1610	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
children	1622,1630	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
tight	1631,1636	bn:00115336r	http://babelnet.org/rdf/s00115336r	null
officers	1656,1664	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1665,1669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
more important	1676,1690	bn:00100716a	http://babelnet.org/rdf/s00100716a	null
keep	1694,1698	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
eye	1715,1718	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
guns	1727,1731	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Officers	1734,1742	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
met with	1748,1756	bn:13701674v	http://babelnet.org/rdf/s13701674v	null
District Attorney	1761,1778	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	1782,1788	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
earlier	1789,1796	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
Thursday	1800,1808	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
DA	1832,1834	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
file	1838,1842	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
possible	1847,1855	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
charges	1856,1863	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
