reference	326,335	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
old	351,354	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	355,359	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
gunshot wound	367,380	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
deputies	389,397	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	398,405	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
say	413,416	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	422,427	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
sitting in	432,442	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
creek	445,450	bn:00013340n	http://babelnet.org/rdf/s00013340n	null
wooded	456,462	bn:00113922a	http://babelnet.org/rdf/s00113922a	null
area	463,467	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
just	468,472	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
paved road	481,491	bn:00067988n	http://babelnet.org/rdf/s00067988n	http://dbpedia.org/resource/Road_surface
block	503,508	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road	520,524	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
area	541,545	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
county	553,559	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
treated	588,595	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
Memorial	616,624	bn:00054296n	http://babelnet.org/rdf/s00054296n	null
course	640,646	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
investigation	654,667	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
deputies	670,678	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
determined	679,689	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
carrying	703,711	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
loaded	714,720	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
handgun	721,728	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
gun	738,741	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	742,754	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	755,765	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
hitting	768,775	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
lower back	787,797	bn:03589718n	http://babelnet.org/rdf/s03589718n	http://dbpedia.org/resource/Lower_back
gun	805,808	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
belonged	809,817	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
stepfather	825,835	bn:00074202n	http://babelnet.org/rdf/s00074202n	null
Timothy	838,845	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
W.	846,848	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Deputies	857,865	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
charged	866,873	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
wish	878,882	bn:00095803v	http://babelnet.org/rdf/s00095803v	null
possession of a firearm	883,906	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
convicted	919,928	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
felony	934,940	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
released	952,960	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Tuesday	964,971	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
bond	983,987	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
girl	995,999	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hospital	1016,1024	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	1028,1044	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
sheriff	1052,1059	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1063,1069	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
says	1070,1074	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1079,1092	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
continuing	1096,1106	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
