old boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	30,34	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
critically	37,47	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	48,55	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Chicago	65,72	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
old boy	85,92	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	93,97	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
critically	100,110	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	111,118	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Chicago	128,135	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Chicago Police	137,151	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
investigate	152,163	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
block	176,181	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
old boy	221,228	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	233,237	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	238,244	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	245,250	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
News	259,263	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
old boy	277,284	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	289,293	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
critically	298,308	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	309,316	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Monday	317,323	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	324,329	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Chicago	343,350	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	351,363	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
standing	374,382	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
front porch	388,399	bn:00036638n	http://babelnet.org/rdf/s00036638n	null
block	426,431	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
male	464,468	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
walked	469,475	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
opened fire	483,494	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	497,506	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	510,524	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
teenager	532,540	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
suffered	541,549	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	550,558	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	559,573	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
body	581,585	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
critical condition	603,621	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Northwestern Memorial Hospital	625,655	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
police	658,664	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	665,669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
