Village	278,285	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
Apartments	286,296	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	309,316	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	329,334	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Goodwill	338,346	bn:00041084n	http://babelnet.org/rdf/s00041084n	http://dbpedia.org/resource/Goodwill_(accounting)
Lane	347,351	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
just	354,358	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	368,372	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	373,379	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
father	391,397	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	398,402	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
argument	406,414	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
apartment	429,438	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
led	439,442	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	450,458	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
daughter	469,477	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
intended	509,517	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	518,524	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
Vincent	527,534	bn:14413393n	http://babelnet.org/rdf/s14413393n	http://dbpedia.org/resource/Virgil_(wrestler)
said	541,545	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	548,551	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	552,562	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
said	571,575	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
belong	587,593	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
threw	607,612	bn:00089529v	http://babelnet.org/rdf/s00089529v	null
hands up	616,624	bn:01382894n	http://babelnet.org/rdf/s01382894n	http://dbpedia.org/resource/Hands_Up_(4_Lovers)
knew	637,641	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gun	651,654	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	665,669	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
North Memphis	688,701	bn:14554443n	http://babelnet.org/rdf/s14554443n	http://dbpedia.org/resource/North_Memphis,_Memphis,_Tennessee
right	737,742	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
stay	746,750	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
want	759,763	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
stay	767,771	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
said	783,787	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
other man	799,808	bn:13733394n	http://babelnet.org/rdf/s13733394n	null
walked	814,820	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
away	821,825	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
later	835,840	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
heard	841,846	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	847,854	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
walked	865,871	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
inside	872,878	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
found	884,889	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
broken	894,900	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
window	901,907	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
daughter	916,924	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
bleeding	925,933	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
living room	941,952	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
floor	953,958	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
got	971,974	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
mom	994,997	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
daughter	1005,1013	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
holding	1024,1031	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
telling	1043,1050	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wake up	1058,1065	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
said	1076,1080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reason	1096,1102	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
get in	1120,1126	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
trouble	1127,1134	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
needs	1149,1154	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
make sense	1170,1180	bn:00082328v	http://babelnet.org/rdf/s00082328v	null
said	1192,1196	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rushed	1200,1206	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
daughter	1211,1219	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
hospital	1227,1235	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
believes	1241,1249	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
window	1254,1260	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
actually	1261,1269	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
slowed	1270,1276	bn:00093910v	http://babelnet.org/rdf/s00093910v	null
bullet	1281,1287	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
possibly	1297,1305	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
saved	1306,1311	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
life	1324,1328	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
deserve	1358,1365	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
said	1381,1385	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Man	1390,1393	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
just	1394,1398	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
turn	1399,1403	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
sir	1418,1421	bn:00071803n	http://babelnet.org/rdf/s00071803n	null
turn	1429,1433	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
Copyright	1451,1460	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	1466,1469	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	1470,1476	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	1477,1481	bn:00057548n	http://babelnet.org/rdf/s00057548n	null
rights	1490,1496	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1497,1505	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
