old	21,24	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Texas	25,30	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
boy	31,34	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shoots	35,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	53,57	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
father	60,66	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
arrested	67,75	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
KCBD	78,82	bn:02126465n	http://babelnet.org/rdf/s02126465n	http://dbpedia.org/resource/KCBD
CORPUS CHRISTI , Texas	108,130	bn:00729201n	http://babelnet.org/rdf/s00729201n	http://dbpedia.org/resource/Corpus_Christi,_Texas
AP	133,135	bn:03276600n	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue
Police	140,146	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
South Texas	150,161	bn:00173354n	http://babelnet.org/rdf/s00173354n	http://dbpedia.org/resource/South_Texas
arrested	167,175	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
father	178,184	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
hours	185,190	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
old	210,213	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	214,217	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
found	218,223	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
loaded	226,232	bn:00106097a	http://babelnet.org/rdf/s00106097a	null
gun	233,236	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
kitchen table	244,257	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
fatally	262,269	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	270,274	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	290,294	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Corpus	298,304	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
police officer	313,327	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Gena	328,332	bn:01093872n	http://babelnet.org/rdf/s01093872n	http://dbpedia.org/resource/GENA
Pena	333,337	bn:17018286n	http://babelnet.org/rdf/s17018286n	null
says	338,342	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	353,356	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Javier Morales	362,376	bn:00503106n	http://babelnet.org/rdf/s00503106n	http://dbpedia.org/resource/Javier_Morales
charged	380,387	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
criminally negligent homicide	393,422	bn:01873450n	http://babelnet.org/rdf/s01873450n	http://dbpedia.org/resource/Negligent_homicide
held	436,440	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Nueces	448,454	bn:03566612n	http://babelnet.org/rdf/s03566612n	http://dbpedia.org/resource/Nueces_River
sis	468,471	bn:00006844n	http://babelnet.org/rdf/s00006844n	http://dbpedia.org/resource/Silicon
County jail	474,485	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Pena	489,493	bn:17018286n	http://babelnet.org/rdf/s17018286n	null
says	494,498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	503,508	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
shot	509,513	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday morning	522,536	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Morales	539,546	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
home	555,559	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	567,571	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
child	582,587	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
mother	591,597	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
old	628,631	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	632,637	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Morales	641,648	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
hospital	661,669	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old boy	689,696	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
later	711,716	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
met with	717,725	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
investigators	726,739	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
charged	753,760	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Jail	764,768	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
records	769,776	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
indicate	784,792	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
Morales	801,808	bn:00031618n	http://babelnet.org/rdf/s00031618n	http://dbpedia.org/resource/Morale
attorney	816,824	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
respond	833,840	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
allegations	848,859	bn:00002812n	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
Copyright	875,884	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	894,910	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	917,923	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	924,932	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
material	940,948	bn:00053802n	http://babelnet.org/rdf/s00053802n	null
published	960,969	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	972,981	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	984,993	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	997,1010	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
