Drug deal	12,21	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
ends	22,26	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
old	42,45	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	46,50	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
west Valley	54,65	bn:02921788n	http://babelnet.org/rdf/s02921788n	http://dbpedia.org/resource/West_Valley_(Phoenix_metropolitan_area)
CBS	68,71	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
KPHO	76,80	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
clearly	91,98	bn:00114740r	http://babelnet.org/rdf/s00114740r	null
see	99,102	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
hole	111,115	bn:00044407n	http://babelnet.org/rdf/s00044407n	null
driver	123,129	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
side	133,137	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
window	138,144	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Source	149,155	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Maricopa County Sheriff	175,198	bn:00859345n	http://babelnet.org/rdf/s00859345n	http://dbpedia.org/resource/Maricopa_County_Sheriff's_Office
Office	202,208	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	212,225	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	228,236	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	242,249	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
drug deal	257,266	bn:00028883n	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
ended	271,276	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
teen	284,288	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospital	296,304	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
early	305,310	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	311,320	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
initial	347,354	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
confusion	355,364	bn:00021789n	http://babelnet.org/rdf/s00021789n	null
incident	384,392	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
reported	403,411	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Arizona Department of Public Safety	419,454	bn:03602293n	http://babelnet.org/rdf/s03602293n	http://dbpedia.org/resource/Arizona_Department_of_Public_Safety
said	455,459	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
started	463,470	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
call	494,498	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	507,515	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Interstate	519,529	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
area	540,544	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Road	559,563	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
later	586,591	bn:00105755a	http://babelnet.org/rdf/s00105755a	null
determined	592,602	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
PD	625,627	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
jurisdiction	631,643	bn:00048653n	http://babelnet.org/rdf/s00048653n	http://dbpedia.org/resource/Jurisdiction
DPS	652,655	bn:01686679n	http://babelnet.org/rdf/s01686679n	http://dbpedia.org/resource/Daniel_Powter_(album)
Duty	656,660	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
Office	661,667	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	668,672	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
response	676,684	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
inquiry	692,699	bn:00030952n	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
According	703,712	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Joaquin	727,734	bn:00568539n	http://babelnet.org/rdf/s00568539n	http://dbpedia.org/resource/Joaquin,_Texas
Enriquez	735,743	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
old	760,763	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	764,770	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	771,775	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	783,787	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	805,811	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
changed	812,819	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
mind	824,828	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
times	837,842	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigation	856,869	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
turned over	874,885	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
PD	898,900	bn:00060578n	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
Enriquez	928,936	bn:13831470n	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	937,941	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	964,977	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
victim	988,994	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
changed	997,1004	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
story	1009,1014	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
admitted	1019,1027	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
area	1042,1046	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Germann	1052,1059	bn:02051655n	http://babelnet.org/rdf/s02051655n	http://dbpedia.org/resource/Germann
conducting	1074,1084	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
