teen	1000,1004	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
identity	1008,1016	bn:03768830n	Concept	[]	http://babelnet.org/rdf/s03768830n	http://dbpedia.org/resource/Identity_(social_science)
released	1026,1034	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
age	1048,1051	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
UPDATE	1063,1069	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Reno County	1076,1087	bn:03854295n	Named Entity	[]	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
County sheriff	1081,1095	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
says	1096,1100	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teenagers	1105,1114	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
shooting	1132,1140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shotguns	1141,1149	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
one	1155,1158	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
accidentally	1163,1175	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	1176,1180	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	1188,1193	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
teen	1201,1205	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
alert	1210,1215	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
emergency	1221,1230	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
crews	1231,1236	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
arrived	1237,1244	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
speaking	1255,1263	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
officers	1269,1277	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
paramedics	1282,1292	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
teen	1299,1303	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Wichita	1319,1326	bn:00081152n	Named Entity	[wn:09671974n]	http://babelnet.org/rdf/s00081152n	http://dbpedia.org/resource/Wichita_people
hospital	1327,1335	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	1339,1348	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
teenager	1361,1369	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
hurt	1373,1377	bn:00089533v	Concept	[wn:00064643v]	http://babelnet.org/rdf/s00089533v	null
shot	1390,1394	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	1402,1407	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
shotgun	1415,1422	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
happened	1430,1438	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
o'clock	1448,1455	bn:01752019n	Named Entity	[]	http://babelnet.org/rdf/s01752019n	http://dbpedia.org/resource/12-hour_clock
Monday	1456,1462	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	1463,1468	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
block	1481,1486	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Boulevard	1505,1514	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
just	1525,1529	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
Eyewitness	1552,1562	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
News	1563,1567	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
working on	1577,1587	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
gathering	1588,1597	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
details	1603,1610	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shooting	1622,1630	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
crew	1646,1650	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
way	1658,1661	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
scene	1669,1674	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
updates	1689,1696	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Eyewitness	1700,1710	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
News	1711,1715	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
