Eventbrite	1175,1185	bn:02663916n	Named Entity	[]	http://babelnet.org/rdf/s02663916n	http://dbpedia.org/resource/Eventbrite
page	1186,1190	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
spring break	1197,1209	bn:00073641n	Concept	[wn:01063234n]	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
party	1210,1215	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
teens	1220,1225	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
LUX	1229,1232	bn:00052396n	Concept	[wn:13640716n]	http://babelnet.org/rdf/s00052396n	http://dbpedia.org/resource/Lux
Ultra Lounge	1233,1245	bn:00052106n	Concept	[wn:03691817n]	http://babelnet.org/rdf/s00052106n	http://dbpedia.org/resource/Queue_area
International Drive	1249,1268	bn:00554558n	Named Entity	[]	http://babelnet.org/rdf/s00554558n	http://dbpedia.org/resource/International_Drive
Drive on	1263,1271	bn:00391953n	Named Entity	[]	http://babelnet.org/rdf/s00391953n	http://dbpedia.org/resource/Drive_On
Tuesday	1272,1279	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
March 21	1282,1290	bn:01305828n	Named Entity	[]	http://babelnet.org/rdf/s01305828n	http://dbpedia.org/resource/March_21
Chief	1320,1325	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
John	1326,1330	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Mina	1331,1335	bn:00055096n	Concept	[wn:01577659n]	http://babelnet.org/rdf/s00055096n	http://dbpedia.org/resource/Hina_language
said	1336,1340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
duty officers	1353,1366	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
working at	1372,1382	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
club	1387,1391	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
Officers	1395,1403	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
remained	1404,1412	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
club	1425,1429	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
International	1437,1450	bn:00047146n	Concept	[wn:08366071n]	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international
Shoppes	1451,1458	bn:13619845n	Concept	[]	http://babelnet.org/rdf/s13619845n	null
plaza	1459,1464	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
southeast	1472,1481	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group
corner	1482,1488	bn:00022742n	Concept	[wn:03109693n]	http://babelnet.org/rdf/s00022742n	http://dbpedia.org/resource/Horse_jumping_obstacles
Kirkman Road	1492,1504	bn:03266073n	Named Entity	[]	http://babelnet.org/rdf/s03266073n	http://dbpedia.org/resource/Florida_State_Road_435
International Drive	1509,1528	bn:00554558n	Named Entity	[]	http://babelnet.org/rdf/s00554558n	http://dbpedia.org/resource/International_Drive
Drive through	1523,1536	bn:00729765n	Concept	[]	http://babelnet.org/rdf/s00729765n	http://dbpedia.org/resource/Drive-through
a.m.	1539,1543	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
investigating	1544,1557	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
said	1568,1572	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	1573,1583	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
called	1589,1595	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
plaza	1603,1608	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
costume	1628,1635	bn:00023028n	Concept	[wn:03113657n]	http://babelnet.org/rdf/s00023028n	http://dbpedia.org/resource/Costume
shop	1636,1640	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
Italian restaurant	1646,1664	bn:03084936n	Concept	[]	http://babelnet.org/rdf/s03084936n	http://dbpedia.org/resource/Italian_cuisine
billiards	1671,1680	bn:00010435n	Concept	[wn:00499924n]	http://babelnet.org/rdf/s00010435n	http://dbpedia.org/resource/Cue_sports
bar	1681,1684	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
take over	1690,1699	bn:00082793v	Concept	[wn:02274482v]	http://babelnet.org/rdf/s00082793v	null
case	1704,1708	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
information	1724,1735	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	1740,1744	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimeline	1745,1754	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
time	1800,1804	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Orlando	1805,1812	bn:00124017n	Named Entity	[]	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
police	1813,1819	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	1825,1834	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
shooting	1840,1848	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
club	1856,1860	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
February 2015	1865,1878	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
duty officer	1890,1902	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
shot	1903,1907	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
wounded	1912,1919	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
man	1922,1925	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opened fire	1930,1941	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
club	1949,1953	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
parking lot	1957,1968	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
one	1974,1977	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	1987,1994	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	2002,2010	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	2015,2021	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	2022,2030	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
man	2035,2038	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Court	2042,2047	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	2048,2055	bn:00027454n	Concept	[wn:03924069n]	http://babelnet.org/rdf/s00027454n	http://dbpedia.org/resource/Gramophone_record
show	2056,2060	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
later	2081,2086	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
accepted	2087,2095	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
deal	2098,2102	bn:00008568n	Concept	[wn:06771159n]	http://babelnet.org/rdf/s00008568n	null
plead	2106,2111	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
contest	2115,2122	bn:00021338n	Concept	[wn:07456188n]	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
charge	2128,2134	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
aggravated assault	2138,2156	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
firearm	2164,2171	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
sentenced	2180,2189	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
year	2197,2201	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
jail	2205,2209	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Mina	2213,2217	bn:00055096n	Concept	[wn:01577659n]	http://babelnet.org/rdf/s00055096n	http://dbpedia.org/resource/Hina_language
said	2218,2222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
club	2227,2231	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
issues	2246,2252	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
past	2260,2264	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
said	2272,2276	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	2277,2285	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
work	2291,2295	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
owners	2305,2311	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
club	2324,2328	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
methods	2342,2349	bn:00064540n	Concept	[wn:06556692n]	http://babelnet.org/rdf/s00064540n	http://dbpedia.org/resource/Summons
adding	2358,2364	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
duty officers	2376,2389	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer
surveillance cameras	2392,2412	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
metal detectors	2417,2432	bn:00054551n	Concept	[wn:03751757n]	http://babelnet.org/rdf/s00054551n	http://dbpedia.org/resource/Metal_detector
Staff writers	2436,2449	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Caitlin	2450,2457	bn:03380763n	Named Entity	[]	http://babelnet.org/rdf/s03380763n	http://dbpedia.org/resource/Caitlin
contributed	2484,2495	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null
report	2504,2510	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
