old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	26,30	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	33,39	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
WMC	53,56	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action News	57,68	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
Memphis , Tennessee	73,92	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
old	108,111	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	116,120	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	125,131	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Jackson , Tennessee	135,154	bn:00554248n	http://babelnet.org/rdf/s00554248n	http://dbpedia.org/resource/Jackson,_Tennessee
according	157,166	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Jackson Police Department	170,195	bn:01185394n	http://babelnet.org/rdf/s01185394n	http://dbpedia.org/resource/Jackson_Police_Department_(Mississippi)
JPD	199,202	bn:00048043n	http://babelnet.org/rdf/s00048043n	http://dbpedia.org/resource/Java_(programming_language)
said	203,207	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	212,217	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
shot	222,226	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Americas ' Best Value Inn	230,255	bn:00677202n	http://babelnet.org/rdf/s00677202n	http://dbpedia.org/resource/Vantage_Hospitality
Drive on	264,272	bn:00391953n	http://babelnet.org/rdf/s00391953n	http://dbpedia.org/resource/Drive_On
January 6	273,282	bn:00031204n	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)
p.m	295,298	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
child	304,309	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
airlifted	314,323	bn:00082503v	http://babelnet.org/rdf/s00082503v	null
Le Bonheur	327,337	bn:17103224n	http://babelnet.org/rdf/s17103224n	http://dbpedia.org/resource/Le_Bonheur_(album)
Children	338,346	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Hospital	350,358	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	363,373	bn:00082800v	http://babelnet.org/rdf/s00082800v	null
dead	374,378	bn:00100960a	http://babelnet.org/rdf/s00100960a	null
January 7	379,388	bn:00836724n	http://babelnet.org/rdf/s00836724n	http://dbpedia.org/resource/January_7
a.m.	394,398	bn:15792885n	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)
JPD	400,403	bn:00048043n	http://babelnet.org/rdf/s00048043n	http://dbpedia.org/resource/Java_(programming_language)
said	404,408	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initial	413,420	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	421,434	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
suggests	435,443	bn:00089682v	http://babelnet.org/rdf/s00089682v	null
shooting	448,456	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	461,471	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
case	482,486	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
remains	487,494	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
open	495,499	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
information	515,526	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
happened	538,546	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
asked	550,555	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	559,563	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Jackson Police Department	564,589	bn:01185394n	http://babelnet.org/rdf/s01185394n	http://dbpedia.org/resource/Jackson_Police_Department_(Mississippi)
Copyright	613,622	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	628,631	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action News	632,643	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
rights	652,658	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	659,667	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
