outside	454,461	bn:00108027a	http://babelnet.org/rdf/s00108027a	null
came in	466,473	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
house	478,483	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
bleeding to death	494,511	bn:03471797n	http://babelnet.org/rdf/s03471797n	http://dbpedia.org/resource/Exsanguination
think	516,521	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
friends	533,540	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
shot	541,545	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	562,566	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Police	577,583	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	584,591	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	599,604	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	612,617	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old boy	631,638	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
gunshot wound	646,659	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
good	677,681	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
uncle	690,695	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	696,700	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	708,711	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
shot	712,716	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
groin	724,729	bn:00041848n	http://babelnet.org/rdf/s00041848n	http://dbpedia.org/resource/Groin
hand	751,755	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
fine	782,786	bn:00003340n	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)
time	796,800	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	808,816	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	819,825	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	826,829	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	834,837	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing	842,849	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
basketball	850,860	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
kids	872,876	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
man	884,887	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
opened fire	888,899	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
adult male	908,918	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
came up	919,926	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
scene	930,935	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
juvenile	949,957	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
male	958,962	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
pulled	965,971	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
handgun	978,985	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
proceeded	990,999	bn:00084594v	http://babelnet.org/rdf/s00084594v	null
shoot	1003,1008	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
young	1014,1019	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
juvenile	1020,1028	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
Police	1040,1046	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	1085,1089	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
precipitated	1095,1107	bn:00091928v	http://babelnet.org/rdf/s00091928v	null
know	1122,1126	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
lead up	1132,1139	bn:00089745v	http://babelnet.org/rdf/s00089745v	null
incident	1148,1156	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Police	1159,1165	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewing	1170,1182	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
mother	1187,1193	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
find out	1208,1216	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
pulled	1221,1227	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1232,1239	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Caller	1243,1249	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
hurry up	1278,1286	bn:13629417v	http://babelnet.org/rdf/s13629417v	null
Dispatch	1299,1307	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
way	1336,1339	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
right now	1340,1349	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
need	1354,1358	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
stay on	1366,1373	bn:00085719v	http://babelnet.org/rdf/s00085719v	null
phone	1378,1383	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Caller	1397,1403	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
Sunday	1415,1421	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
incident	1425,1433	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
comes after	1434,1445	bn:00085342v	http://babelnet.org/rdf/s00085342v	null
old boy	1457,1464	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	1469,1473	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
doorway	1481,1488	bn:00028248n	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door
home	1496,1500	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Monday	1504,1510	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	1511,1516	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
says	1533,1537	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
public	1554,1560	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
lead	1564,1568	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
Police	1569,1575	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responsible	1586,1597	bn:00109742a	http://babelnet.org/rdf/s00109742a	null
need	1606,1610	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
somebody	1611,1619	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
say	1623,1626	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	1655,1659	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
need	1667,1671	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
somebody	1672,1680	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
come forward	1684,1696	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
let	1701,1704	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
know	1708,1712	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
upsetting	1721,1730	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
Police	1738,1744	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sure	1755,1759	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
upsetting	1766,1775	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
parents	1783,1790	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
caregivers	1799,1809	bn:00016030n	http://babelnet.org/rdf/s00016030n	null
children	1819,1827	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
upsetting	1838,1847	bn:00087072v	http://babelnet.org/rdf/s00087072v	null
public	1855,1861	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
consistently	1865,1877	bn:00114825r	http://babelnet.org/rdf/s00114825r	null
go back	1878,1885	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
live	1895,1899	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
events	1911,1917	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
information	1950,1961	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
happened	1973,1981	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
call	1984,1988	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1989,2003	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
