juvenile	462,470	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
victim	471,477	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
suffering	486,495	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	503,516	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	524,532	bn:00010033n	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)
Police	535,541	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	542,546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nearby	565,571	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	572,580	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	592,596	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	599,610	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	611,619	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shooting	627,635	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	636,646	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
vicinity	654,662	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
school buses	674,686	bn:00069628n	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus
students	691,699	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
leaving	700,707	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
school	712,718	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
campus	719,725	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Police	728,734	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	735,739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bus	742,745	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
students	754,762	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
close	770,775	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
proximity	776,785	bn:00027749n	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
shooting	796,804	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	805,815	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
one	825,828	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
bus	836,839	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
injured	844,851	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
result	857,863	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
shooting	871,879	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
quite a bit	895,906	bn:13768201r	http://babelnet.org/rdf/s13768201r	null
traffic	910,917	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
vehicle traffic	920,935	bn:00079679n	http://babelnet.org/rdf/s00079679n	null
roadway	957,964	bn:00067998n	http://babelnet.org/rdf/s00067998n	null
pedestrian traffic	974,992	bn:00035701n	http://babelnet.org/rdf/s00035701n	null
bus	1001,1004	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
slow	1020,1024	bn:00110767a	http://babelnet.org/rdf/s00110767a	null
rate of speed	1025,1038	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
road	1048,1052	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
close	1064,1069	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
proximity	1070,1079	bn:00027749n	http://babelnet.org/rdf/s00027749n	http://dbpedia.org/resource/Distance
shooting	1093,1101	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1102,1112	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	1125,1131	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	1132,1143	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Bianca	1144,1150	bn:03273980n	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven
said	1159,1163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1175,1181	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	1182,1192	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspect	1197,1204	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Alexander Grant	1215,1230	bn:03567061n	http://babelnet.org/rdf/s03567061n	http://dbpedia.org/resource/Sir_Alexander_Grant,_10th_Baronet
originally	1241,1251	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
eluded	1252,1258	bn:00083485v	http://babelnet.org/rdf/s00083485v	null
authorities	1259,1270	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
located	1281,1288	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
shortly	1289,1296	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
p.m.	1305,1309	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
far from	1314,1322	bn:13740964r	http://babelnet.org/rdf/s13740964r	null
scene	1327,1332	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
officials	1335,1344	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1345,1349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1352,1358	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	1359,1368	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
arrest	1373,1379	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
p.m.	1388,1392	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
hours after	1403,1414	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	1419,1427	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Grant	1431,1436	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
arrested	1441,1449	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charged	1454,1461	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	1471,1476	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated battery	1480,1498	bn:03652981n	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
battery with a deadly weapon	1491,1519	bn:00006470n	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)
police	1522,1528	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1529,1533	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Grant	1537,1542	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
family	1546,1552	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
told	1553,1557	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	1558,1562	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
parents	1569,1576	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
learned	1577,1584	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
wanted	1597,1603	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
police	1607,1613	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1623,1629	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1638,1644	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
turn	1648,1652	bn:00093007v	http://babelnet.org/rdf/s00093007v	null
said	1667,1671	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police officer	1682,1696	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
arrived	1697,1704	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
custody	1723,1730	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Officers	1736,1744	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
working out	1750,1761	bn:00095826v	http://babelnet.org/rdf/s00095826v	null
diligently	1767,1777	bn:00115022r	http://babelnet.org/rdf/s00115022r	null
investigation	1787,1800	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
active	1817,1823	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
area	1824,1828	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	1841,1845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	1859,1862	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
cooperation	1866,1877	bn:00022452n	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation
students	1883,1891	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
today	1897,1902	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
assisting	1907,1916	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigation	1930,1943	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
recent	1958,1964	bn:00109521a	http://babelnet.org/rdf/s00109521a	null
town hall meetings	1965,1983	bn:00915113n	http://babelnet.org/rdf/s00915113n	http://dbpedia.org/resource/Town_hall_meeting
regarding	1984,1993	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
school	1998,2004	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
safety	2008,2014	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
continued	2029,2038	bn:00100383a	http://babelnet.org/rdf/s00100383a	null
focus	2039,2044	bn:00017153n	http://babelnet.org/rdf/s00017153n	null
agencies	2048,2056	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
working	2057,2064	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
utilizing	2076,2085	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
available	2086,2095	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
resources	2096,2105	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
following	2110,2119	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
emergency	2120,2129	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
operating procedures	2130,2150	bn:00059120n	http://babelnet.org/rdf/s00059120n	null
Chief	2155,2160	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Smith	2167,2172	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	2173,2177	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	2183,2192	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Today	2197,2202	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
incident	2206,2214	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
unfortunate	2224,2235	bn:00112770a	http://babelnet.org/rdf/s00112770a	null
testament	2244,2253	bn:00076666n	http://babelnet.org/rdf/s00076666n	http://dbpedia.org/resource/Will_and_testament
effective	2261,2270	bn:00102038a	http://babelnet.org/rdf/s00102038a	null
procedures	2277,2287	bn:00064536n	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
seamlessly	2300,2310	bn:13662799r	http://babelnet.org/rdf/s13662799r	null
local	2315,2320	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
agencies	2321,2329	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
work	2330,2334	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
critical	2351,2359	bn:00100674a	http://babelnet.org/rdf/s00100674a	null
times	2360,2365	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Grant	2371,2376	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
victim	2385,2391	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
registered	2396,2406	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
students	2407,2415	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Seminole	2423,2431	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County school	2432,2445	bn:03001275n	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
school system	2439,2452	bn:00069636n	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
according	2455,2464	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2476,2482	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	2489,2498	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	2507,2510	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
schools	2517,2524	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
attend	2530,2536	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Investigators	2540,2553	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
releasing	2562,2571	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
motive	2574,2580	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	2589,2597	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Grant	2604,2609	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
family	2613,2619	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
told	2620,2624	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2625,2629	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
jumped	2639,2645	bn:00090011v	http://babelnet.org/rdf/s00090011v	null
group	2651,2656	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
teenagers	2660,2669	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
school	2677,2683	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Tuesday	2684,2691	bn:02514041n	http://babelnet.org/rdf/s02514041n	http://dbpedia.org/resource/Dienstag_aus_Licht
beat up	2696,2703	bn:00083248v	http://babelnet.org/rdf/s00083248v	null
insisted	2712,2720	bn:00089773v	http://babelnet.org/rdf/s00089773v	null
school	2756,2762	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Wednesday	2763,2772	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	2807,2815	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officials	2819,2828	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
announced	2829,2838	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
code red	2843,2851	bn:03628462n	http://babelnet.org/rdf/s03628462n	http://dbpedia.org/resource/Hospital_emergency_codes
Twitter	2855,2862	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
high school	2871,2882	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
p.m	2891,2894	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
code red	2900,2908	bn:03628462n	http://babelnet.org/rdf/s03628462n	http://dbpedia.org/resource/Hospital_emergency_codes
middle school	2917,2930	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
announced	2935,2944	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
p.m	2953,2956	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
lockdowns	2962,2971	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
schools	2980,2987	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
lifted	2993,2999	bn:00084110v	http://babelnet.org/rdf/s00084110v	null
p.m.	3008,3012	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
police	3022,3028	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3029,3033	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	3038,3046	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
isolated incident	3054,3071	bn:01387742n	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
active shooter	3095,3109	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	3110,3119	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Parents	3123,3130	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
like	3141,3145	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
pick up	3149,3156	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
children	3163,3171	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Live Oak	3191,3199	bn:00051617n	http://babelnet.org/rdf/s00051617n	http://dbpedia.org/resource/Live_oak
entrance	3200,3208	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
extracurricular activities	3215,3241	bn:00032473n	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
schools	3249,3256	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
canceled	3267,3275	bn:00084425v	http://babelnet.org/rdf/s00084425v	null
Seminole County Public Schools	3279,3309	bn:02034809n	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
Superintendent	3310,3324	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Walt	3325,3329	bn:01532261n	http://babelnet.org/rdf/s01532261n	http://dbpedia.org/resource/Walt_Lloyd
Griffin	3330,3337	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
issued	3338,3344	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
statement	3347,3356	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
shooting	3367,3375	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
deeply	3388,3394	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
learn	3407,3412	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
shooting	3418,3426	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	3427,3431	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Seminole	3447,3455	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	3456,3460	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
campus	3461,3467	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
afternoon	3473,3482	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
thoughts	3489,3497	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
condolences	3502,3513	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
victim	3527,3533	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
family	3537,3543	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
difficult	3556,3565	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
time	3566,3570	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Griffin	3575,3582	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	3583,3587	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	3601,3609	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	3620,3628	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
students	3633,3641	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
campus	3645,3651	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
safe	3656,3660	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
Seminole	3663,3671	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
High	3672,3676	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Millennium	3681,3691	bn:00055031n	http://babelnet.org/rdf/s00055031n	http://dbpedia.org/resource/Millennium
Middle	3692,3698	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
currently	3703,3712	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
Code Red	3718,3726	bn:03628462n	http://babelnet.org/rdf/s03628462n	http://dbpedia.org/resource/Hospital_emergency_codes
abundance	3746,3755	bn:00000517n	http://babelnet.org/rdf/s00000517n	null
caution	3759,3766	bn:00016027n	http://babelnet.org/rdf/s00016027n	http://dbpedia.org/resource/Cautiousness
Griffin	3772,3779	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
asked	3780,3785	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
patience	3790,3798	bn:00191587n	http://babelnet.org/rdf/s00191587n	http://dbpedia.org/resource/W._G._Sebald
law enforcement	3802,3817	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
emergency	3822,3831	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	3832,3841	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
continue	3842,3850	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigate	3854,3865	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
means	3876,3881	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
traffic	3882,3889	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
campus	3901,3907	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
halted	3916,3922	bn:00082787v	http://babelnet.org/rdf/s00082787v	null
buses	3927,3932	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
delayed	3941,3948	bn:00086514v	http://babelnet.org/rdf/s00086514v	null
leaving	3954,3961	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Griffin	3966,3973	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
said	3974,3978	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
apologize	3986,3995	bn:00082678v	http://babelnet.org/rdf/s00082678v	null
inconvenience	4004,4017	bn:00046345n	http://babelnet.org/rdf/s00046345n	null
know	4039,4043	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
safety	4053,4059	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
students	4084,4092	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
utmost	4100,4106	bn:00102658a	http://babelnet.org/rdf/s00102658a	null
concern	4107,4114	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
Griffin	4120,4127	bn:00041789n	http://babelnet.org/rdf/s00041789n	http://dbpedia.org/resource/Griffin
promised	4128,4136	bn:00082881v	http://babelnet.org/rdf/s00082881v	null
send	4140,4144	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
parents	4145,4152	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
