Monday	700,706	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
found	711,716	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Bell	717,721	bn:00009731n	http://babelnet.org/rdf/s00009731n	http://dbpedia.org/resource/Bell_(instrument)
ground	729,735	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
gunshot wound	743,756	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	764,769	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
area	791,795	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	796,804	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	814,819	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	820,824	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
look	845,849	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression
wanted	860,866	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
Midlands	874,882	bn:14670284n	http://babelnet.org/rdf/s14670284n	http://dbpedia.org/resource/Midlands_of_South_Carolina
photo	888,893	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
attached	907,915	bn:00082893v	http://babelnet.org/rdf/s00082893v	null
story	924,929	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
know	939,943	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
find	953,957	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Jordan , or	958,969	bn:02104566n	http://babelnet.org/rdf/s02104566n	http://dbpedia.org/resource/Jordan,_Oregon
information	986,997	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1008,1016	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1019,1023	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Crimestoppers	1024,1037	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
SC	1057,1059	bn:00060315n	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
Copyright	1062,1071	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS	1077,1080	bn:00007902n	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
rights	1086,1092	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1093,1101	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
