people	14,20	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	21,25	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NE	29,31	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon
DC 

WASHINGTON	32,47	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
people	65,71	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	77,81	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
separate	85,93	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	94,103	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Northeast	107,116	bn:00058070n	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
Thursday	124,132	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	133,138	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	152,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	161,169	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	178,183	bn:16723146n	http://babelnet.org/rdf/s16723146n	http://dbpedia.org/resource/Toy_block
Rd	197,199	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
NE	202,204	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon
Police	206,212	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	213,216	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adult male	221,231	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
adult female	240,252	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	257,261	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
second	269,275	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
shooting	276,284	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	285,293	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	306,311	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Road Island	315,326	bn:00051594n	http://babelnet.org/rdf/s00051594n	http://dbpedia.org/resource/Rhode_Island
Ave	327,330	bn:01500030n	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment
NE	333,335	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon
Police	337,343	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	344,347	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adult males	352,363	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	369,373	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	377,383	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	389,392	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	395,403	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
male	404,408	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
walked into	409,420	bn:13753228v	http://babelnet.org/rdf/s13753228v	null
local	423,428	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	429,437	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injuries	443,451	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victims	458,465	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suffered	466,474	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	481,485	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	486,497	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	498,506	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
information	521,532	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
released	542,550	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
time	559,563	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
WUSA	576,580	bn:00354823n	http://babelnet.org/rdf/s00354823n	http://dbpedia.org/resource/WUSA_(TV)
