life support	355,367	bn:00051059n	http://babelnet.org/rdf/s00051059n	http://dbpedia.org/resource/Life_support
Thursday	368,376	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	377,386	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
died	391,395	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
old girl	412,420	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
released	447,455	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
died	458,462	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
taken off	475,484	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
life support	485,497	bn:00051059n	http://babelnet.org/rdf/s00051059n	http://dbpedia.org/resource/Life_support
Friday	501,507	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
teens	519,524	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
shot	530,534	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	535,539	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Accommodation	560,573	bn:00000706n	http://babelnet.org/rdf/s00000706n	null
Street	574,580	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
third person	585,597	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
suffered	598,606	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
life	613,617	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	620,631	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	632,640	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shooting	652,660	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspects	667,675	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	699,707	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Richmond Public Schools	711,734	bn:01647648n	http://babelnet.org/rdf/s01647648n	http://dbpedia.org/resource/Richmond_Public_Schools
said	735,739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	745,754	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Friday	758,764	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
school system	774,787	bn:00069636n	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
providing	791,800	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
grief	801,806	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
support	807,814	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
counseling	819,829	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
deeply	840,846	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
tragic	866,872	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
incident	873,881	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
involving	882,891	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
high school students	903,923	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
thoughts	930,938	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	943,950	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
go out	951,957	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
families	967,975	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	980,987	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
difficult	1005,1014	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
time	1015,1019	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
behalf	1025,1031	bn:00009653n	http://babelnet.org/rdf/s00009653n	null
school board	1039,1051	bn:00011652n	http://babelnet.org/rdf/s00011652n	http://dbpedia.org/resource/Board_of_education
entire	1060,1066	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
school division	1067,1082	bn:02479902n	http://babelnet.org/rdf/s02479902n	http://dbpedia.org/resource/School_division
express	1088,1095	bn:00087778v	http://babelnet.org/rdf/s00087778v	null
condolences	1110,1121	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
sympathy	1126,1134	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
impacted	1160,1168	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
unfortunate	1177,1188	bn:00112770a	http://babelnet.org/rdf/s00112770a	null
loss	1189,1193	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
rest assured	1203,1215	bn:13755459v	http://babelnet.org/rdf/s13755459v	null
safety	1225,1231	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
students	1256,1264	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
remains	1265,1272	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
paramount	1273,1282	bn:00108125a	http://babelnet.org/rdf/s00108125a	null
school division	1290,1305	bn:02479902n	http://babelnet.org/rdf/s02479902n	http://dbpedia.org/resource/School_division
continue	1316,1324	bn:00083242v	http://babelnet.org/rdf/s00083242v	null
provide	1328,1335	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
grief	1336,1341	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
support	1342,1349	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
counseling	1354,1364	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
long	1372,1376	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
needed	1380,1386	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
Police	1399,1405	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Michael Alston	1411,1425	bn:02601021n	http://babelnet.org/rdf/s02601021n	http://dbpedia.org/resource/Michael_Alston
oversees	1432,1440	bn:00090616v	http://babelnet.org/rdf/s00090616v	null
Mosby Court	1445,1456	bn:16861276n	http://babelnet.org/rdf/s16861276n	http://dbpedia.org/resource/Mosby_Court
area	1457,1461	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
called	1464,1470	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
neighbors	1476,1485	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
step up	1489,1496	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
up and	1494,1500	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
help	1501,1505	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
community	1515,1524	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
pointed	1535,1542	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
recent	1548,1554	bn:00109521a	http://babelnet.org/rdf/s00109521a	null
community meeting	1555,1572	bn:00552596n	http://babelnet.org/rdf/s00552596n	http://dbpedia.org/resource/Community_(Wales)
residents	1583,1592	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
attended	1593,1601	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
people showed	1611,1624	bn:01307533n	http://babelnet.org/rdf/s01307533n	http://dbpedia.org/resource/People_Show
meeting	1637,1644	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
residents	1664,1673	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
community	1682,1691	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
right	1694,1699	bn:00114335r	http://babelnet.org/rdf/s00114335r	null
people showing	1717,1731	bn:01307533n	http://babelnet.org/rdf/s01307533n	http://dbpedia.org/resource/People_Show
team	1750,1754	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
effort	1755,1761	bn:00007011n	http://babelnet.org/rdf/s00007011n	null
said	1766,1770	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alston	1771,1777	bn:00981288n	http://babelnet.org/rdf/s00981288n	http://dbpedia.org/resource/Alston_(name)
Police	1790,1796	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Homicide	1812,1820	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Support Group	1821,1834	bn:00753600n	http://babelnet.org/rdf/s00753600n	http://dbpedia.org/resource/Support_group
special	1841,1848	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
guest speaker	1849,1862	bn:00059244n	http://babelnet.org/rdf/s00059244n	http://dbpedia.org/resource/Public_speaking
Pastor	1863,1869	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
Life	1892,1896	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Deliverance	1897,1908	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
Tabernacle	1909,1919	bn:00075688n	http://babelnet.org/rdf/s00075688n	http://dbpedia.org/resource/Synagogue
host	1925,1929	bn:00089484v	http://babelnet.org/rdf/s00089484v	null
special	1932,1939	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
forum	1940,1945	bn:14251420n	http://babelnet.org/rdf/s14251420n	http://dbpedia.org/resource/Internet_forum
National	1950,1958	bn:00056915n	http://babelnet.org/rdf/s00056915n	null
Crime Victims	1959,1972	bn:02611583n	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
Rights	1974,1980	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
Week	1981,1985	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
event	1993,1998	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
p.m.	2017,2021	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	2027,2031	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	2032,2041	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
April 5	2044,2051	bn:01489428n	http://babelnet.org/rdf/s01489428n	http://dbpedia.org/resource/April_5
Police	2068,2074	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Training	2075,2083	bn:00086736v	http://babelnet.org/rdf/s00086736v	null
Academy	2084,2091	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Road	2112,2116	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
RELATED	2120,2127	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
STORY	2128,2133	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Copyright	2137,2146	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	2152,2156	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	2157,2162	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	2169,2175	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2176,2184	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	2186,2192	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	2196,2201	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	2205,2211	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	2214,2217	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	2221,2226	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
