court appearance	552,568	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null
not yet	573,580	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
announced	586,595	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
Follow	599,605	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
WTOL	606,610	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
Download	614,622	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
app	627,630	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Copyright	639,648	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTOL	654,658	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
rights	664,670	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	671,679	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
