glasses	562,569	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
optical filter	577,591	bn:13829838n	http://babelnet.org/rdf/s13829838n	http://dbpedia.org/resource/Optical_filter
removes	597,604	bn:00092783v	http://babelnet.org/rdf/s00092783v	null
wavelengths	613,624	bn:00080701n	http://babelnet.org/rdf/s00080701n	http://dbpedia.org/resource/Wavelength
light	628,633	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
allows	638,644	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
people	656,662	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
better	666,672	bn:00098282a	http://babelnet.org/rdf/s00098282a	null
perceive	673,681	bn:00085496v	http://babelnet.org/rdf/s00085496v	null
color	682,687	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
amazing	705,712	bn:00082566v	http://babelnet.org/rdf/s00082566v	null
said	724,728	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
colorful	741,749	bn:00100034a	http://babelnet.org/rdf/s00100034a	null
weird	759,764	bn:00102076a	http://babelnet.org/rdf/s00102076a	null
seen	789,793	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
colors	800,806	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
kind	822,826	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
knew	830,834	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
know	861,865	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	875,879	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
awesome	880,887	bn:00096926a	http://babelnet.org/rdf/s00096926a	null
be able to	903,913	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
see	914,917	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
sudden	927,933	bn:00111415a	http://babelnet.org/rdf/s00111415a	null
whole new world	936,951	bn:01055944n	http://babelnet.org/rdf/s01055944n	http://dbpedia.org/resource/A_Whole_New_World
opened up	952,961	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
obviously	972,981	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
emotional	994,1003	bn:00102161a	http://babelnet.org/rdf/s00102161a	null
said	1008,1012	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
father	1039,1045	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
family	1061,1067	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
discovered	1068,1078	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
glasses	1083,1090	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
researched	1104,1114	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
internet	1127,1135	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
Research	1138,1146	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research
indicated	1147,1156	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
glasses	1161,1168	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
chance	1181,1187	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
working	1191,1198	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
said	1218,1222	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
glasses	1233,1240	bn:00040605n	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
worth	1246,1251	bn:00113945a	http://babelnet.org/rdf/s00113945a	null
investment	1256,1266	bn:00047358n	http://babelnet.org/rdf/s00047358n	http://dbpedia.org/resource/Investment
day	1275,1278	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
changed	1279,1286	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
life	1290,1294	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	1306,1310	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
