said	690,694	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
male	711,715	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
friends	716,723	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
apartment	735,744	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
unclear	753,760	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
actually	770,778	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
live in	779,786	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
apartment	791,800	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
friends	815,822	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
playing	834,841	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
semi	849,853	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic weapon	856,872	bn:00007362n	http://babelnet.org/rdf/s00007362n	http://dbpedia.org/resource/Automatic_firearm
cleaning	876,884	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
apparently	896,906	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
bullet	919,925	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
chamber	933,940	bn:00017581n	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
went off	948,956	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
hitting	959,966	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
friends	978,985	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
According	989,998	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
shooting	1012,1020	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appears	1021,1028	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	1035,1045	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
male	1052,1056	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
gun	1069,1072	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
waited	1073,1079	bn:00089401v	http://babelnet.org/rdf/s00089401v	null
scene	1087,1092	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
distraught	1106,1116	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
shooting	1127,1135	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
males	1149,1154	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
apartment	1162,1171	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
interviewed	1177,1188	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
homicide detectives	1196,1215	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
KHOU	1226,1230	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
TV	1233,1235	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
