Officers	335,343	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	344,354	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
p.m.	364,368	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
call	374,378	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
shots	382,387	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	388,393	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
block	406,411	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
found	430,435	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
men	440,443	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lying	444,449	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
street	457,463	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	466,475	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	479,493	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
shot in the head	526,542	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
left	547,551	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
arm	552,555	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Mount Sinai	569,580	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	581,589	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	605,615	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	616,620	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m.	630,634	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	637,646	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	650,656	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cook	665,669	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	670,676	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
medical examiner	677,693	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	697,703	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
other man	710,719	bn:13733394n	http://babelnet.org/rdf/s13733394n	null
old	732,735	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	754,762	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	763,771	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	772,786	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
died	791,795	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Mount Sinai	799,810	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
a.m.	819,823	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	824,833	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
police	838,844	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	845,851	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	852,856	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	861,864	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
brothers	870,878	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
lived	891,896	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
block	909,914	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Tuesday	942,949	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
teenage boys	956,968	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
boys were	964,973	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
killed	974,980	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old woman	997,1006	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
wounded	1011,1018	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	1024,1032	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
East Garfield Park	1040,1058	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	1059,1071	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
West Side	1079,1088	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Malik	1091,1096	bn:01610947n	http://babelnet.org/rdf/s01610947n	http://dbpedia.org/resource/Malik_Jat_clan
old	1128,1131	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Stevie	1132,1138	bn:02723166n	http://babelnet.org/rdf/s02723166n	http://dbpedia.org/resource/Stevie_(2002_film)
Jefferson	1139,1148	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
sidewalk	1159,1167	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
noon	1174,1178	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
block	1191,1196	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
black	1219,1224	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
SUV	1225,1228	bn:00068678n	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
pulled	1229,1235	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
inside	1251,1257	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
opened fire	1258,1269	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	1272,1279	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
boys	1285,1289	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
authorities	1292,1303	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	1304,1308	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	1313,1319	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
sailed	1325,1331	bn:00093229v	http://babelnet.org/rdf/s00093229v	null
home	1339,1343	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	1351,1356	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
striking	1359,1367	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
old woman	1382,1391	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
leg	1399,1402	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Mount Sinai	1422,1433	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
good condition	1437,1451	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
block	1477,1482	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Walnut	1491,1497	bn:00080415n	http://babelnet.org/rdf/s00080415n	http://dbpedia.org/resource/Walnut
shot in the head	1504,1520	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
arm	1532,1535	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Stroger Hospital	1549,1565	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
pronounced	1581,1591	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1592,1596	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
p.m.	1606,1610	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
authorities	1613,1624	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	1625,1629	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jefferson	1632,1641	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
block	1656,1661	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Maple	1670,1675	bn:00053307n	http://babelnet.org/rdf/s00053307n	null
suffered	1678,1686	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1689,1702	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	1710,1714	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Mount Sinai	1732,1743	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
pronounced	1759,1769	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1770,1774	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
a.m.	1784,1788	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	1789,1798	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
day	1806,1809	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
latest	1813,1819	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
nonfatal	1820,1828	bn:00107430a	http://babelnet.org/rdf/s00107430a	null
shooting	1829,1837	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1838,1846	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shortly	1847,1854	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
p.m.	1864,1868	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
attempted	1879,1888	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
carjacking	1889,1899	bn:00084537v	http://babelnet.org/rdf/s00084537v	null
neighborhood	1915,1927	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	1935,1945	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
old man	1960,1967	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
parked	1979,1985	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
vehicle	1986,1993	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
block	2006,2011	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
St. Lawrence	2021,2033	bn:00068872n	http://babelnet.org/rdf/s00068872n	http://dbpedia.org/resource/Saint_Lawrence_River
males	2045,2050	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
got into	2051,2059	bn:00082876v	http://babelnet.org/rdf/s00082876v	null
vehicle	2064,2071	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
tried	2079,2084	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
take it	2088,2095	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
police	2098,2104	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2105,2109	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
males	2123,2128	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
opened fire	2129,2140	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
group	2152,2157	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
ran	2158,2161	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	2162,2166	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
man	2173,2176	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	2181,2185	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	2193,2197	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	2198,2201	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Jackson Park	2218,2230	bn:03417403n	http://babelnet.org/rdf/s03417403n	http://dbpedia.org/resource/Jackson_Park_(Chicago)
Park Hospital	2226,2239	bn:00856163n	http://babelnet.org/rdf/s00856163n	http://dbpedia.org/resource/New_York_University_School_of_Medicine
condition	2252,2261	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	2266,2276	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
bullet	2282,2288	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	2289,2295	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
hip	2300,2303	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
old boy	2319,2326	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
just	2327,2331	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	2340,2344	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
neighborhood	2359,2371	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shooting	2372,2380	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
South Side	2388,2398	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
happened	2404,2412	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	2425,2430	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cottage	2440,2447	bn:00013888n	http://babelnet.org/rdf/s00013888n	http://dbpedia.org/resource/Bungalow
Grove	2448,2453	bn:00041967n	http://babelnet.org/rdf/s00041967n	http://dbpedia.org/resource/Grove_(nature)
report	2470,2476	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
attack	2481,2487	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Wednesday	2494,2503	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
police	2506,2512	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2513,2517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
declined	2523,2531	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
medical treatment	2532,2549	bn:00076843n	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
p.m.	2564,2568	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
officers	2571,2579	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	2580,2585	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old man	2598,2605	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
gunshot wounds	2611,2625	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hip	2633,2636	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
abdomen	2641,2648	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
block	2661,2666	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Greater	2689,2696	bn:15583367n	http://babelnet.org/rdf/s15583367n	http://dbpedia.org/resource/Greater_(flamingo)
Grand Crossing	2697,2711	bn:00875194n	http://babelnet.org/rdf/s00875194n	http://dbpedia.org/resource/Greater_Grand_Crossing,_Chicago
neighborhood	2712,2724	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	2732,2742	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
police	2745,2751	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2752,2756	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
critical	2775,2783	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
stable	2790,2796	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
condition	2799,2808	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Stroger Hospital	2812,2828	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Just	2832,2836	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
p.m.	2846,2850	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
shot	2861,2865	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	2878,2885	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
forearm	2893,2900	bn:00035801n	http://babelnet.org/rdf/s00035801n	http://dbpedia.org/resource/Forearm
block	2913,2918	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East Garfield Park	2943,2961	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
attack	2962,2968	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Saint Anthony	2990,3003	bn:16101403n	http://babelnet.org/rdf/s16101403n	http://dbpedia.org/resource/St_Anthony_FC
Hospital	3004,3012	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	3016,3030	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	3033,3039	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3040,3044	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
p.m.	3059,3063	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
clerk	3068,3073	bn:00019735n	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk
wrestled	3074,3082	bn:00094234v	http://babelnet.org/rdf/s00094234v	null
gun	3085,3088	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	3089,3093	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
men	3103,3106	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
men	3111,3114	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tried	3119,3124	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rob	3128,3131	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
neighborhood	3143,3155	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
store	3156,3161	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
shot	3171,3175	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
small business	3192,3206	bn:02125895n	http://babelnet.org/rdf/s02125895n	http://dbpedia.org/resource/Small_business
block	3219,3224	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chicago	3233,3240	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
police	3243,3249	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3250,3254	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
alleged	3268,3275	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
robbers	3276,3283	bn:00068012n	http://babelnet.org/rdf/s00068012n	null
shot	3295,3299	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
torso	3307,3312	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Loyola University Medical Center	3326,3358	bn:03681743n	http://babelnet.org/rdf/s03681743n	http://dbpedia.org/resource/Loyola_University_Medical_Center
other man	3376,3385	bn:13733394n	http://babelnet.org/rdf/s13733394n	null
shot	3397,3401	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper leg	3409,3418	bn:13601608n	http://babelnet.org/rdf/s13601608n	null
Mount Sinai	3432,3443	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
listed	3461,3467	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical condition	3471,3489	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
p.m.	3501,3505	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
West Side	3513,3522	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
Lawndale	3523,3531	bn:02244441n	http://babelnet.org/rdf/s02244441n	http://dbpedia.org/resource/Lawndale_(band)
neighborhood	3532,3544	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
dark	3560,3564	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
Chevrolet Cruze	3565,3580	bn:00639030n	http://babelnet.org/rdf/s00639030n	http://dbpedia.org/resource/Chevrolet_Cruze
pulled	3581,3587	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
old man	3610,3617	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
driving in	3626,3636	bn:00087352v	http://babelnet.org/rdf/s00087352v	null
block	3646,3651	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shot	3674,3678	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
forearm	3690,3697	bn:00035801n	http://babelnet.org/rdf/s00035801n	http://dbpedia.org/resource/Forearm
police	3700,3706	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3707,3711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good condition	3724,3738	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saint Anthony	3742,3755	bn:16101403n	http://babelnet.org/rdf/s16101403n	http://dbpedia.org/resource/St_Anthony_FC
Tuesday afternoon	3767,3784	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
old man	3799,3806	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	3811,3815	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
neighborhood	3833,3845	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	3853,3863	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
riding	3873,3879	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
car	3885,3888	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
p.m.	3901,3905	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3918,3923	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
suffered	3951,3959	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	3962,3975	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	3983,3991	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
police	3994,4000	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4001,4005	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
acquaintance	4011,4023	bn:00000990n	http://babelnet.org/rdf/s00000990n	null
drove	4029,4034	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
called	4071,4077	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	4078,4084	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	4091,4094	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	4110,4118	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	4122,4136	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
p.m.	4152,4156	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	4177,4184	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
driving in	4189,4199	bn:00087352v	http://babelnet.org/rdf/s00087352v	null
heard	4216,4221	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	4222,4229	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
intersection	4239,4251	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
79th Street	4255,4266	bn:15030720n	http://babelnet.org/rdf/s15030720n	http://dbpedia.org/resource/79th_Street_(Chatham)_(Metra_station)
King Drive	4271,4281	bn:03579370n	http://babelnet.org/rdf/s03579370n	http://dbpedia.org/resource/King_Drive_(CTA_station)
realized	4288,4296	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
shot	4307,4311	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
armpit	4319,4325	bn:00005791n	http://babelnet.org/rdf/s00005791n	http://dbpedia.org/resource/Axilla
condition	4332,4341	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	4346,4356	bn:00083855v	http://babelnet.org/rdf/s00083855v	null
Northwestern Memorial Hospital	4360,4390	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
