airport	338,345	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	346,354	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	355,362	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
bring	374,379	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
death penalty	384,397	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
convicted	407,416	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
criminal complaint	422,440	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
filed	441,446	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Saturday	447,455	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Miami	463,468	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
U.S. attorney	469,482	bn:03197390n	http://babelnet.org/rdf/s03197390n	http://dbpedia.org/resource/United_States_Attorney
office	486,492	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
accuses	493,500	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
old	511,514	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
act of violence	538,553	bn:01620189n	http://babelnet.org/rdf/s01620189n	http://dbpedia.org/resource/Act_of_Violence
international airport	560,581	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport
resulting	582,591	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
death	595,600	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
punishment	607,617	bn:00061325n	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
execution	621,630	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
prison sentence	638,653	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
life	660,664	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Prosecutors	668,679	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
charged	685,692	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
firearms	711,719	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Authorities	732,743	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
confirmed	749,758	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
identities	763,773	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	786,793	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	794,800	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	804,810	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	814,822	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	826,841	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood International Airport	844,875	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Fort Lauderdale Airport	894,917	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Shooting	918,926	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gunman	930,936	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	937,948	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
baggage claim	958,971	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	972,976	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Fort Lauderdale Airport	980,1003	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
killing	1006,1013	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	1019,1025	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounding	1030,1038	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
victims	1064,1071	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
killed	1072,1078	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
identified	1088,1098	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1112,1115	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1141,1149	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
told	1150,1154	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC News	1155,1163	bn:00911329n	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News
father	1173,1179	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	1184,1188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1193,1199	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1238,1246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
other people	1253,1265	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	1271,1278	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
hospital	1296,1304	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
local	1307,1312	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
officials	1313,1322	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1323,1327	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1356,1360	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Associated Press	1365,1381	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
phone	1385,1390	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Saturday	1391,1399	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
brother	1409,1416	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	1429,1432	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	1433,1440	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
killed	1453,1459	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Friday	1463,1469	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
attack	1473,1479	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
brother	1493,1500	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
wife	1504,1508	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	1521,1524	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kari	1525,1529	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
shot	1542,1546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	1554,1562	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
expected	1570,1578	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	1582,1589	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
says	1608,1612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother and sister	1617,1635	bn:02241464n	http://babelnet.org/rdf/s02241464n	http://dbpedia.org/resource/Brother_and_Sister
law	1643,1646	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Fort Lauderdale	1655,1670	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
ready	1679,1684	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
cruise	1701,1707	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
supposed	1717,1725	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
start	1729,1734	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Saturday	1735,1743	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
says	1750,1754	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
frequent	1765,1773	bn:00103324a	http://babelnet.org/rdf/s00103324a	null
travelers	1774,1783	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
loved	1788,1793	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
cruises	1794,1801	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
happy	1811,1816	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
headed	1823,1829	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
allegedly	1875,1884	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
opened fire	1885,1896	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
baggage claim	1902,1915	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
area	1916,1920	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
retrieving	1927,1937	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
handgun	1940,1947	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
checked luggage	1957,1972	bn:03127942n	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
airport	1980,1987	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
second	1991,1997	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
Terminal	1998,2006	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot
dodging	2018,2025	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
bullets	2026,2033	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
trying	2038,2044	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	2048,2052	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
people	2053,2059	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
get out of	2060,2070	bn:13691405v	http://babelnet.org/rdf/s13691405v	null
way	2075,2078	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
eyewitness	2086,2096	bn:00032562n	http://babelnet.org/rdf/s00032562n	null
Mark	2099,2103	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	2104,2107	bn:00041543n	http://babelnet.org/rdf/s00041543n	http://dbpedia.org/resource/Pasture
told	2110,2114	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
NBC News	2115,2123	bn:00911329n	http://babelnet.org/rdf/s00911329n	http://dbpedia.org/resource/NBC_News
custody	2145,2152	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
uninjured	2153,2162	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
interviewed	2171,2182	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
BSO	2186,2189	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
detectives	2190,2200	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
FBI agents	2205,2215	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Sheriff	2226,2233	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Israel	2240,2246	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2247,2251	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	2257,2263	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
news conference	2272,2287	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
adding	2290,2296	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
federal	2321,2328	bn:00102873a	http://babelnet.org/rdf/s00102873a	null
custody	2329,2336	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shots	2342,2347	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2353,2358	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
authorities	2362,2373	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Israel	2376,2382	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2383,2387	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
point	2401,2406	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
looks like	2412,2422	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
acted	2426,2431	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
Israel	2442,2448	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	2449,2453	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
FBI	2457,2460	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
spokesman	2461,2470	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
George Piro	2471,2482	bn:00789607n	http://babelnet.org/rdf/s00789607n	http://dbpedia.org/resource/George_Piro
said	2483,2487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	2488,2494	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
federally	2512,2521	bn:00115353r	http://babelnet.org/rdf/s00115353r	null
charged	2522,2529	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
likely	2534,2540	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
court appearance	2556,2572	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
Monday	2573,2579	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Broward County	2583,2597	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
Florida	2613,2620	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
hospital	2621,2629	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
officials	2630,2639	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	2640,2643	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
airport	2655,2662	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	2663,2671	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	2672,2679	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
expected	2683,2691	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
released	2698,2706	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
gunshot	2714,2721	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victims	2722,2729	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
brought	2735,2742	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
Broward Health	2746,2760	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
Medical Center	2761,2775	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Friday	2782,2788	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shooting	2792,2800	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	2822,2826	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Officials	2829,2838	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	2839,2843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Saturday	2844,2852	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
news conference	2858,2873	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Gov. Rick Scott	2879,2894	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
release	2923,2930	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
motive	2944,2950	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
remains	2951,2958	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
investigation	2965,2978	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
brother	2985,2992	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
federal officials	2997,3014	bn:00033899n	http://babelnet.org/rdf/s00033899n	null
said	3015,3019	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
receiving	3032,3041	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
psychological	3042,3055	bn:00109195a	http://babelnet.org/rdf/s00109195a	null
treatment	3056,3065	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
recently	3066,3074	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
served	3086,3092	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
Iraq	3096,3100	bn:00002362n	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
National Guard	3110,3124	bn:00044517n	http://babelnet.org/rdf/s00044517n	http://dbpedia.org/resource/National_Guard_(Nicaragua)
demoted	3133,3140	bn:00083929v	http://babelnet.org/rdf/s00083929v	null
discharged	3145,3155	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
last year	3156,3165	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
unsatisfactory	3170,3184	bn:00113190a	http://babelnet.org/rdf/s00113190a	null
performance	3185,3196	bn:00061560n	http://babelnet.org/rdf/s00061560n	http://dbpedia.org/resource/Performance
RAW	3200,3203	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Aerial	3206,3212	bn:00001660n	http://babelnet.org/rdf/s00001660n	http://dbpedia.org/resource/Forward_pass
Footage	3213,3220	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
People	3224,3230	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Active Shooter	3247,3261	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
Situation	3262,3271	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Chopper	3273,3280	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
footage	3283,3290	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
shows	3291,3296	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
dozens	3297,3303	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
people	3307,3313	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
lined up	3314,3322	bn:00085393v	http://babelnet.org/rdf/s00085393v	null
hands	3334,3339	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
train tracks	3352,3364	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)
airport	3373,3380	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
active shooter	3388,3402	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	3403,3412	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Fort Lauderdale	3416,3431	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	3432,3441	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Int	3442,3445	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
November	3460,3468	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
walked into	3474,3485	bn:13753228v	http://babelnet.org/rdf/s13753228v	null
FBI	3490,3493	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
office	3497,3503	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Anchorage	3507,3516	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
complained	3521,3531	bn:00085471v	http://babelnet.org/rdf/s00085471v	null
hearing voices	3535,3549	bn:02749193n	http://babelnet.org/rdf/s02749193n	http://dbpedia.org/resource/Hearing_Voices_(album)
claiming	3552,3560	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
CIA	3565,3568	bn:00017182n	http://babelnet.org/rdf/s00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency
forcing	3573,3580	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
join	3588,3592	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
Piro	3600,3604	bn:01268835n	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
said	3605,3609	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Friday	3619,3625	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
news conference	3634,3649	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Officials	3653,3662	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	3663,3667	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
local police	3668,3680	bn:10189568n	http://babelnet.org/rdf/s10189568n	null
called	3686,3692	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
voluntarily	3700,3711	bn:00117583r	http://babelnet.org/rdf/s00117583r	null
mental health facility	3722,3744	bn:00009504n	http://babelnet.org/rdf/s00009504n	http://dbpedia.org/resource/Psychiatric_hospital
treatment	3749,3758	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
took off	3771,3779	bn:00086602v	http://babelnet.org/rdf/s00086602v	null
Anchorage	3785,3794	bn:00003901n	http://babelnet.org/rdf/s00003901n	null
Minneapolis	3798,3809	bn:00055190n	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
Paul	3817,3821	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Thursday	3822,3830	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	3831,3836	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Delta	3844,3849	bn:00026081n	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
Flight	3850,3856	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
checking	3864,3872	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
piece	3882,3887	bn:00062297n	http://babelnet.org/rdf/s00062297n	null
luggage	3891,3898	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
gun	3905,3908	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	3911,3915	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jesse Davis	3916,3927	bn:03272249n	http://babelnet.org/rdf/s03272249n	http://dbpedia.org/resource/Jesse_Davis
police chief	3930,3942	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Anchorage airport	3950,3967	bn:02071108n	http://babelnet.org/rdf/s02071108n	http://dbpedia.org/resource/Ted_Stevens_Anchorage_International_Airport
boarded	3978,3985	bn:00083708v	http://babelnet.org/rdf/s00083708v	null
Delta	3986,3991	bn:00026081n	http://babelnet.org/rdf/s00026081n	http://dbpedia.org/resource/River_delta
Flight	3992,3998	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
Fort Lauderdale	4007,4022	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Fort Lauderdale	4029,4044	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
claimed	4058,4065	bn:00085016v	http://babelnet.org/rdf/s00085016v	null
bag	4070,4073	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
bathroom	4093,4101	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
loaded	4106,4112	bn:00090165v	http://babelnet.org/rdf/s00090165v	null
gun	4117,4120	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
started	4125,4132	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	4133,4141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	4154,4158	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
said	4167,4171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chip	4172,4176	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Broward County	4189,4203	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County commissioner	4197,4216	bn:01993724n	http://babelnet.org/rdf/s01993724n	http://dbpedia.org/resource/County_commission
briefed	4225,4232	bn:00084050v	http://babelnet.org/rdf/s00084050v	null
