male	573,577	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Miami	583,588	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
police	596,602	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	603,607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
total	611,616	bn:00103392a	http://babelnet.org/rdf/s00103392a	null
people	623,629	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	635,639	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	651,658	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
adult males	678,689	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
critically	696,706	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	707,714	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
said	719,723	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Miami	724,729	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
police	737,743	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesperson	744,756	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Marjorie	757,765	bn:00183716n	http://babelnet.org/rdf/s00183716n	http://dbpedia.org/resource/Marjorie
Eloi	766,770	bn:14389228n	http://babelnet.org/rdf/s14389228n	http://dbpedia.org/resource/Eloi_(name)
Miami	774,779	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Fire Rescue	787,798	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
said	799,803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
transported	809,820	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
people	825,831	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
suffering	832,841	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	847,861	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hospital	869,877	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	896,903	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
scene	911,916	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
released	921,929	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
people	944,950	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
panic	958,963	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
injured	979,986	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
stampede	994,1002	bn:00073897n	http://babelnet.org/rdf/s00073897n	null
seeking	1003,1010	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
shelter	1011,1018	bn:00071019n	http://babelnet.org/rdf/s00071019n	http://dbpedia.org/resource/Shelter_(building)
Eloi	1029,1033	bn:14389228n	http://babelnet.org/rdf/s14389228n	http://dbpedia.org/resource/Eloi_(name)
said	1034,1038	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1042,1048	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	1049,1059	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victims	1072,1079	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	1092,1095	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
old	1122,1125	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Butler	1140,1146	bn:00014231n	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler
old	1159,1162	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
year	1185,1189	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1192,1195	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Battle	1203,1209	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
old	1224,1227	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	1228,1235	bn:03335244n	http://babelnet.org/rdf/s03335244n	http://dbpedia.org/resource/Dawn_of_the_Dead_(2004_film)
Clarke	1236,1242	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
Investigators	1246,1259	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
detained	1265,1273	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
people for	1278,1288	bn:13872682n	http://babelnet.org/rdf/s13872682n	http://dbpedia.org/resource/People_for_the_American_Way
questioning	1289,1300	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
recovered	1310,1319	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
weapons	1324,1331	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
individuals	1339,1350	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
detained	1361,1369	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
weapons	1376,1383	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	1394,1403	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Miami	1435,1440	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Police	1448,1454	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
January 16	1472,1482	bn:00840110n	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
Authorities	1491,1502	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
motive	1517,1523	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
time	1532,1536	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
know	1550,1554	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	1560,1568	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
lot	1578,1581	bn:00008279n	http://babelnet.org/rdf/s00008279n	null
shooting	1585,1593	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
pack up	1608,1615	bn:13626592v	http://babelnet.org/rdf/s13626592v	null
said	1627,1631	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
food truck	1640,1650	bn:00523292n	http://babelnet.org/rdf/s00523292n	http://dbpedia.org/resource/Food_truck
vendor	1651,1657	bn:00053479n	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
Miami	1661,1666	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Police	1674,1680	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Director	1681,1689	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
Juan Perez	1690,1700	bn:03692609n	http://babelnet.org/rdf/s03692609n	http://dbpedia.org/resource/Juan_Perez_(politician)
responded	1701,1710	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
news	1714,1718	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
shooting	1726,1734	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
social media	1738,1750	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
shameful	1767,1775	bn:00101514a	http://babelnet.org/rdf/s00101514a	null
closing	1776,1783	bn:00085169v	http://babelnet.org/rdf/s00085169v	null
MLK	1791,1794	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Parade	1795,1801	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
Certainly	1804,1813	bn:00017362n	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
followers	1827,1836	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un
Dr. King	1840,1848	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Jr.	1849,1852	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
want out	1853,1861	bn:13641131v	http://babelnet.org/rdf/s13641131v	null
community	1869,1878	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Juan Perez	1883,1893	bn:03692609n	http://babelnet.org/rdf/s03692609n	http://dbpedia.org/resource/Juan_Perez_(politician)
January 16	1911,1921	bn:00840110n	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
information	1946,1957	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	1967,1971	bn:00089309v	http://babelnet.org/rdf/s00089309v	null
police	1972,1978	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contact	1988,1995	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Miami	1996,2001	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Crime Stoppers	2009,2023	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Stay	2046,2050	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	2073,2080	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	2089,2099	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	2100,2105	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
