Witnesses	12,21	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Teen	24,28	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
accidentally	29,41	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	42,46	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	50,55	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Gwinnett County	59,74	bn:03866377n	http://babelnet.org/rdf/s03866377n	http://dbpedia.org/resource/Gwinnett_County,_Georgia
Columbus , GA	88,101	bn:00223727n	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia
News	102,106	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	107,114	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	117,123	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Duluth	130,136	bn:00222175n	http://babelnet.org/rdf/s00222175n	http://dbpedia.org/resource/Duluth,_Georgia
Police Department	137,154	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	158,171	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
teen	180,184	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
found	189,194	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gunshot wound	202,215	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	223,228	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
incident	236,244	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	245,253	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Drive	266,271	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
old	288,291	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	292,298	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
transported	303,314	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Gwinnett Medical Center	318,341	bn:02347953n	http://babelnet.org/rdf/s02347953n	http://dbpedia.org/resource/Gwinnett_Medical_Center
Lawrenceville	344,357	bn:00222198n	http://babelnet.org/rdf/s00222198n	http://dbpedia.org/resource/Lawrenceville,_Georgia
known	369,374	bn:00105645a	http://babelnet.org/rdf/s00105645a	null
condition	375,384	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
listed	389,395	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
critical	399,407	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
initial	422,429	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	430,443	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
witnesses	446,455	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	456,460	bn:00087777v	http://babelnet.org/rdf/s00087777v	null
police	461,467	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	472,480	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	485,495	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
gathering	514,523	bn:00082846v	http://babelnet.org/rdf/s00082846v	null
details	524,531	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Stay	534,538	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
tuned	539,544	bn:00095228v	http://babelnet.org/rdf/s00095228v	null
latest	576,582	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
developments	583,595	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
Copyright	599,608	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WGCL	614,618	bn:03641138n	http://babelnet.org/rdf/s03641138n	http://dbpedia.org/resource/WGCL
TV	621,623	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Meredith Corporation	626,646	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	655,661	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	662,670	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
