Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Child	21,26	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
accidentally	27,39	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	40,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Columbus , Ohio	82,97	bn:03420682n	http://babelnet.org/rdf/s03420682n	http://dbpedia.org/resource/Columbus,_Ohio
News	109,113	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	116,123	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	126,132	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
COLUMBUS , Ohio	135,150	bn:03420682n	http://babelnet.org/rdf/s03420682n	http://dbpedia.org/resource/Columbus,_Ohio
old boy	165,172	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
stable condition	179,195	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	202,208	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	209,213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accidentally	217,229	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	230,234	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officers	263,271	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	272,281	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
block	293,298	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Racine	302,308	bn:00048079n	http://babelnet.org/rdf/s00048079n	http://dbpedia.org/resource/Jean_Racine
Avenue	309,315	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
just	316,320	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	329,333	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Monday	334,340	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
Police	344,350	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
met with	351,359	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
victim	364,370	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
said	375,379	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	383,388	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
handgun	391,398	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
grandfather	406,417	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
bedroom	421,428	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
handling	439,447	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
firearm	452,459	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidentally	465,477	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	478,482	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
time in	495,502	bn:03697757n	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
leg	507,510	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
boy	518,521	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Nationwide	535,545	bn:01903018n	http://babelnet.org/rdf/s01903018n	http://dbpedia.org/resource/Nationwide_(TV_programme)
Children	546,554	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	558,566	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
incident	574,582	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
investigation	598,611	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
