door	441,445	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
slightly	446,454	bn:00116286r	http://babelnet.org/rdf/s00116286r	null
open	455,459	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
report	467,473	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	474,478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	483,486	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
truck	491,496	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
belonged	497,505	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
old man	521,528	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
lived	533,538	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	539,545	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	574,582	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
suspect	589,596	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
told	597,601	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	602,610	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
walking	618,625	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
street	635,641	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
looking through	642,657	bn:13652455v	http://babelnet.org/rdf/s13652455v	null
windows	662,669	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
vehicles	673,681	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
man	689,692	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
opened	693,699	bn:00091168v	http://babelnet.org/rdf/s00091168v	null
unlocked	704,712	bn:00095412v	http://babelnet.org/rdf/s00095412v	null
door	713,717	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
white truck	725,736	bn:00846995n	http://babelnet.org/rdf/s00846995n	http://dbpedia.org/resource/White_Motor_Company
found	741,746	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
gun	751,754	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
tan	760,763	bn:00014011n	http://babelnet.org/rdf/s00014011n	http://dbpedia.org/resource/Sunburn
holster	764,771	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
seats	784,789	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
report	796,802	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	803,807	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	814,817	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
picked up	818,827	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
gun	832,835	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fumbled	838,845	bn:00088622v	http://babelnet.org/rdf/s00088622v	null
dropped	858,865	bn:00087364v	http://babelnet.org/rdf/s00087364v	null
side	881,885	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
vehicle	893,900	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
told	906,910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	911,917	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
gun	924,927	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	928,933	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
bullet	940,946	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	947,950	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
leg	962,965	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
man	973,976	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	977,981	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	982,988	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
staggered	992,1001	bn:00084533v	http://babelnet.org/rdf/s00084533v	null
neighboring	1007,1018	bn:00091039v	http://babelnet.org/rdf/s00091039v	null
yard	1019,1023	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
lie down	1027,1035	bn:00090326v	http://babelnet.org/rdf/s00090326v	null
called	1040,1046	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
sure	1069,1073	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
shot	1089,1093	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
later	1103,1108	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
arrested	1109,1117	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
charge	1123,1129	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
burglary	1133,1141	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
vehicle	1147,1154	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
theft	1159,1164	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
firearm	1170,1177	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
report	1184,1190	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1191,1195	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reports	1205,1212	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
block	1218,1223	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Eagle	1227,1232	bn:00010631n	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle
Drive	1233,1238	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
old man	1253,1260	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
arrested	1265,1273	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
early	1274,1279	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Sunday morning	1280,1294	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
told	1304,1308	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1309,1317	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
knew	1321,1325	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
criminally	1333,1343	bn:00114879r	http://babelnet.org/rdf/s00114879r	null
trespassing	1344,1355	bn:00089869v	http://babelnet.org/rdf/s00089869v	null
police report	1360,1373	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
said	1374,1378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	1382,1388	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1394,1400	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
local	1406,1411	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
Quik	1412,1416	bn:00134552n	http://babelnet.org/rdf/s00134552n	http://dbpedia.org/resource/DJ_Quik
Trip	1417,1421	bn:00078318n	http://babelnet.org/rdf/s00078318n	null
approximately	1425,1438	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	1441,1445	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
employees	1453,1462	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
noticed	1463,1470	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
familiar	1473,1481	bn:00102760a	http://babelnet.org/rdf/s00102760a	null
man	1482,1485	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
asked	1499,1504	bn:00082818v	http://babelnet.org/rdf/s00082818v	null
leave	1508,1513	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
previous	1523,1531	bn:00103233a	http://babelnet.org/rdf/s00103233a	null
incident	1532,1540	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
According	1544,1553	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police report	1559,1572	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
employees	1579,1588	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
told	1589,1593	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1594,1602	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
man	1607,1610	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1611,1615	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sexually assault	1625,1641	bn:00070782n	http://babelnet.org/rdf/s00070782n	http://dbpedia.org/resource/Sexual_assault
block	1661,1666	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	1676,1682	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
local	1687,1692	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
business	1693,1701	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
reported	1702,1710	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
tip jar	1715,1722	bn:16753275n	http://babelnet.org/rdf/s16753275n	http://dbpedia.org/resource/Tip_jar
stolen	1723,1729	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Sunday	1730,1736	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Employees	1748,1757	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
Killer	1761,1767	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
Tacos	1768,1773	bn:00041548n	http://babelnet.org/rdf/s00041548n	http://dbpedia.org/resource/Wetback_(slur)
told	1774,1778	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1779,1785	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	1788,1791	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tip jar	1808,1815	bn:16753275n	http://babelnet.org/rdf/s16753275n	http://dbpedia.org/resource/Tip_jar
details	1841,1848	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
provided	1854,1862	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
report	1870,1876	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
business	1887,1895	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
report	1900,1906	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
previous	1909,1917	bn:00103233a	http://babelnet.org/rdf/s00103233a	null
burglary	1918,1926	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Christmas	1938,1947	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
weekend	1948,1955	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
block	1964,1969	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Country Club	1973,1985	bn:00023238n	http://babelnet.org/rdf/s00023238n	http://dbpedia.org/resource/Country_club
Road	1986,1990	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
old woman	2005,2014	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
called	2015,2021	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2022,2028	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2039,2043	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	2046,2049	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stole	2050,2055	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
multiple	2056,2064	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
electronics	2065,2076	bn:00030270n	http://babelnet.org/rdf/s00030270n	http://dbpedia.org/resource/Electronics
house	2086,2091	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Sunday afternoon	2092,2108	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
woman	2116,2121	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	2122,2126	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	2127,2135	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
man	2138,2141	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
knocked	2142,2149	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
door	2157,2161	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
p.m.	2176,2180	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
crying	2183,2189	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
cold weather	2205,2217	bn:00020567n	http://babelnet.org/rdf/s00020567n	null
said	2224,2228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
let	2233,2236	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
inside	2241,2247	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
call	2260,2264	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
ride	2279,2283	bn:00028783n	http://babelnet.org/rdf/s00028783n	null
said	2291,2295	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	2300,2305	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
realized	2306,2314	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
stolen	2322,2328	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
electronics	2348,2359	bn:00030270n	http://babelnet.org/rdf/s00030270n	http://dbpedia.org/resource/Electronics
house key	2368,2377	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
report	2384,2390	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	2391,2395	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	2401,2408	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
investigation	2434,2447	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Roundup	2462,2469	bn:00068411n	http://babelnet.org/rdf/s00068411n	http://dbpedia.org/resource/Glyphosate
a.m.	2478,2482	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Sunday	2483,2489	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
a.m.	2495,2499	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Monday	2500,2506	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Denton County	2514,2527	bn:03809424n	http://babelnet.org/rdf/s03809424n	http://dbpedia.org/resource/Denton_County,_Texas
County Sheriff	2521,2535	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2539,2545	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
responded	2546,2555	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
service	2563,2570	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
officer	2575,2582	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
initiated	2585,2594	bn:00089743v	http://babelnet.org/rdf/s00089743v	null
calls	2595,2600	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
booked	2605,2611	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
people	2615,2621	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Denton County	2631,2644	bn:03809424n	http://babelnet.org/rdf/s03809424n	http://dbpedia.org/resource/Denton_County,_Texas
County Jail	2638,2649	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
police	2660,2666	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
posted	2667,2673	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
reports	2677,2684	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
online	2685,2691	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
Caitlyn	2697,2704	bn:03380763n	http://babelnet.org/rdf/s03380763n	http://dbpedia.org/resource/Caitlin
