Sign	1229,1233	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
Thank you	1237,1246	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
signing up	1251,1261	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
Sign	1264,1268	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
newsletters	1281,1292	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
sad	1307,1310	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
feuds	1322,1327	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
carried out	1332,1343	bn:00082225v	http://babelnet.org/rdf/s00082225v	null
said	1354,1358	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reason why	1373,1383	bn:15515776n	http://babelnet.org/rdf/s15515776n	http://dbpedia.org/resource/Reason_Why?
need	1387,1391	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
restrictions	1400,1412	bn:00051251n	http://babelnet.org/rdf/s00051251n	null
guns	1437,1441	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wrong	1461,1466	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
hands	1467,1472	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
people	1484,1490	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
outraged	1498,1506	bn:00082842v	http://babelnet.org/rdf/s00082842v	null
know	1525,1529	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
upset	1544,1549	bn:00101571a	http://babelnet.org/rdf/s00101571a	null
Police Superintendent	1555,1576	bn:02981187n	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Chief	1580,1585	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
G.	1594,1596	bn:00036962n	http://babelnet.org/rdf/s00036962n	http://dbpedia.org/resource/G
Gross	1597,1602	bn:00041868n	http://babelnet.org/rdf/s00041868n	http://dbpedia.org/resource/Gross_(economics)
said	1603,1607	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
thankful	1615,1623	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
activists	1627,1636	bn:00001170n	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
parents	1639,1646	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
helped	1664,1670	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
tend	1671,1675	bn:00094870v	http://babelnet.org/rdf/s00094870v	null
child	1683,1688	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	1708,1716	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
time	1738,1742	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
community	1747,1756	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	1757,1764	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
information	1770,1781	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1792,1800	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
come forward	1804,1816	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
Advertisement	1820,1833	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
tolerated	1856,1865	bn:00082138v	http://babelnet.org/rdf/s00082138v	null
said	1873,1877	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ask	1892,1895	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
step up	1907,1914	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
up and	1912,1918	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
help	1919,1923	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Mayor	1964,1969	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Martin J. Walsh	1970,1985	bn:15460758n	http://babelnet.org/rdf/s15460758n	http://dbpedia.org/resource/Marty_Walsh_(politician)
spoke	1997,2002	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
news conference	2010,2025	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
called	2028,2034	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	2039,2047	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
cowardly	2052,2060	bn:00100582a	http://babelnet.org/rdf/s00100582a	null
act	2061,2064	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
bothersome	2078,2088	bn:00097147a	http://babelnet.org/rdf/s00097147a	null
mayor	2102,2107	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
city	2115,2119	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
just as	2126,2133	bn:00115249r	http://babelnet.org/rdf/s00115249r	null
citizen	2136,2143	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
city	2151,2155	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
old	2174,2177	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
little boy	2178,2188	bn:01108453n	http://babelnet.org/rdf/s01108453n	http://dbpedia.org/resource/Little_Boy
home	2203,2207	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
bed	2211,2214	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
right now	2215,2224	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
ready	2237,2242	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
school	2247,2253	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
tomorrow	2254,2262	bn:00077549n	http://babelnet.org/rdf/s00077549n	null
hospital	2273,2281	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
potentially	2286,2297	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
faces	2298,2303	bn:00087942v	http://babelnet.org/rdf/s00087942v	null
surgery	2304,2311	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Walsh	2316,2321	bn:00713266n	http://babelnet.org/rdf/s00713266n	http://dbpedia.org/resource/Walsh_(surname)
said	2322,2326	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	2342,2347	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	2348,2356	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
little boy	2364,2374	bn:01108453n	http://babelnet.org/rdf/s01108453n	http://dbpedia.org/resource/Little_Boy
family	2383,2389	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Bill	2395,2399	bn:00010392n	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Brett	2400,2405	bn:01979343n	http://babelnet.org/rdf/s01979343n	http://dbpedia.org/resource/The_Dance_Party
Boston Globe	2414,2426	bn:02362637n	http://babelnet.org/rdf/s02362637n	http://dbpedia.org/resource/The_Boston_Globe
Investigators	2427,2440	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
searched	2441,2449	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
evidence	2454,2462	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
shooting	2470,2478	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	2479,2484	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
scene	2495,2500	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Sunday	2501,2507	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	2508,2513	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
blue	2520,2524	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
lights	2525,2531	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
police cruisers	2535,2550	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
flashed	2551,2558	bn:00083612v	http://babelnet.org/rdf/s00083612v	null
Street	2574,2580	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
section	2595,2602	bn:00070190n	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
intersection	2612,2624	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Warren Street	2630,2643	bn:01685914n	http://babelnet.org/rdf/s01685914n	http://dbpedia.org/resource/Warren_Street_(MBTA_station)
blocked	2648,2655	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
yellow	2659,2665	bn:00113968a	http://babelnet.org/rdf/s00113968a	null
police tape	2666,2677	bn:03032250n	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
p.m.	2699,2703	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
uniformed	2706,2715	bn:00112845a	http://babelnet.org/rdf/s00112845a	null
plainclothes	2720,2732	bn:13754525n	http://babelnet.org/rdf/s13754525n	null
officers	2733,2741	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
visible	2747,2754	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
multiple	2758,2766	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
points	2767,2773	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
block	2784,2789	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
walking	2797,2804	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
slowly	2805,2811	bn:00115161r	http://babelnet.org/rdf/s00115161r	null
Street	2826,2832	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shining	2837,2844	bn:00092637v	http://babelnet.org/rdf/s00092637v	null
flashlights	2845,2856	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight
pavement	2864,2872	bn:00061082n	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)
yellow	2892,2898	bn:00113968a	http://babelnet.org/rdf/s00113968a	null
police	2899,2905	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
evidence	2906,2914	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	2915,2922	bn:00053456n	http://babelnet.org/rdf/s00053456n	null
visible	2928,2935	bn:00110277a	http://babelnet.org/rdf/s00110277a	null
street	2946,2952	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
sidewalk	2961,2969	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
north side	2977,2987	bn:02512499n	http://babelnet.org/rdf/s02512499n	http://dbpedia.org/resource/North_Side_(Richmond,_Virginia)
Cannon	2998,3004	bn:00015303n	http://babelnet.org/rdf/s00015303n	null
lives	3011,3016	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
Warren Street	3024,3037	bn:01685914n	http://babelnet.org/rdf/s01685914n	http://dbpedia.org/resource/Warren_Street_(MBTA_station)
said	3040,3044	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
home	3058,3062	bn:00115677r	http://babelnet.org/rdf/s00115677r	null
earlier	3063,3070	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
heard	3079,3084	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounded	3090,3097	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
gunshots	3118,3126	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Cannon	3129,3135	bn:00015303n	http://babelnet.org/rdf/s00015303n	null
founder	3142,3149	bn:00009631n	http://babelnet.org/rdf/s00009631n	http://dbpedia.org/resource/Entrepreneurship
community group	3155,3170	bn:00170328n	http://babelnet.org/rdf/s00170328n	http://dbpedia.org/resource/Community_organizing
group called	3165,3177	bn:00335165n	http://babelnet.org/rdf/s00335165n	http://dbpedia.org/resource/Group_call
Violence	3178,3186	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Boston	3190,3196	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston
said	3199,3203	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	3216,3220	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
activity	3225,3233	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
know	3246,3250	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	3255,3261	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
child	3269,3274	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
wounded	3283,3290	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
not really	3300,3310	bn:13709181r	http://babelnet.org/rdf/s13709181r	null
really	3313,3319	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
late	3320,3324	bn:00114519r	http://babelnet.org/rdf/s00114519r	null
people	3330,3336	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
traveling	3347,3356	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
families	3368,3376	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
stuff	3381,3386	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
Anybody	3389,3396	bn:16031064n	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
hurt	3405,3409	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
said	3418,3422	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
