wounded	14,21	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
East Garfield Park	25,43	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
shooting	44,52	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
wounded	57,64	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
East Garfield Park	68,86	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
shooting	87,95	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	101,107	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	113,120	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	126,134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	135,143	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	144,149	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
East Garfield Park	157,175	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	176,188	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
West Side	196,205	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
shooting	213,221	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	222,230	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	231,235	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
block	260,265	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South California	269,285	bn:02596539n	http://babelnet.org/rdf/s02596539n	http://dbpedia.org/resource/Partition_and_secession_in_California
according	288,297	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	301,315	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
old man	331,338	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the neck	343,359	bn:13606633n	http://babelnet.org/rdf/s13606633n	null
old boy	376,383	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	388,392	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	407,413	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	414,418	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mount Sinai Hospital	440,460	bn:16452759n	http://babelnet.org/rdf/s16452759n	http://dbpedia.org/resource/Mount_Sinai_Hospital_(Manhattan)
man	473,476	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
serious condition	484,501	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
boy	510,513	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
good condition	521,535	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	539,545	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	546,550	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
walking	564,571	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
alley	582,587	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
fired	601,606	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	607,612	bn:00071204n	http://babelnet.org/rdf/s00071204n	null
dark	620,624	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	625,632	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
vehicle	633,640	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	655,661	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
