child	1546,1551	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ambulance	1565,1574	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Lamesa	1582,1588	bn:00559648n	http://babelnet.org/rdf/s00559648n	http://dbpedia.org/resource/Lamesa,_Texas
Medical Arts	1589,1601	bn:03795904n	http://babelnet.org/rdf/s03795904n	http://dbpedia.org/resource/Vivien_T._Thomas_Medical_Arts_Academy
Hospital	1602,1610	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	1615,1620	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	1621,1632	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Lubbock	1638,1645	bn:00565433n	http://babelnet.org/rdf/s00565433n	http://dbpedia.org/resource/Lubbock,_Texas
hospital	1646,1654	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
admitted	1668,1676	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
word	1692,1696	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
condition	1704,1713	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
child	1721,1726	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
time	1735,1739	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Copyright	1743,1752	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KCBD	1758,1762	bn:02126465n	http://babelnet.org/rdf/s02126465n	http://dbpedia.org/resource/KCBD
rights	1768,1774	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1775,1783	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
