Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	20,26	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officer	30,37	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	40,48	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	49,57	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	62,66	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
KPTV	81,85	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
FOX 12	88,94	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
Police	106,112	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigators	120,133	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	134,137	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
armed	156,161	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
replica	172,179	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	180,187	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
time	195,199	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
robbery	205,212	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
officer	217,224	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	227,235	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	236,244	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	245,253	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Portland Police Bureau	258,280	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
Portland Police Bureau	288,310	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
identified	315,325	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
robbery suspect	328,343	bn:00068016n	http://babelnet.org/rdf/s00068016n	null
shot	344,348	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	353,359	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officers	363,371	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Thursday	372,380	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
black	386,391	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
old	402,405	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
said	410,414	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	419,423	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
armed	428,433	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
realistic	443,452	bn:00109501a	http://babelnet.org/rdf/s00109501a	null
looking	455,462	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
replica	465,472	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	473,480	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Officers	484,492	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	493,497	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	502,509	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Derrick	520,527	bn:00026473n	http://babelnet.org/rdf/s00026473n	null
armed	540,545	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
replica	555,562	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
weapon	563,569	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
time	577,581	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
armed robbery	589,602	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
as well	603,610	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
officer	618,625	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	626,634	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
incident	642,650	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Officer	653,660	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	668,674	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
year	690,694	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
veteran	695,702	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
bureau	710,716	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
currently	717,726	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
assigned	727,735	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
east	743,747	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
precinct	748,756	bn:00064082n	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct
bureau	767,773	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
protocol	774,782	bn:00021227n	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
Hearst	785,791	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
interviewed	796,807	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
Professional Standards	815,837	bn:00958476n	http://babelnet.org/rdf/s00958476n	http://dbpedia.org/resource/National_Occupational_Standards
Division	838,846	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Friday	847,853	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
events	869,875	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
leading	876,883	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	894,902	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	910,923	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
incident	933,941	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
completed	962,971	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
sent	980,984	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Multnomah County	992,1008	bn:03813628n	http://babelnet.org/rdf/s03813628n	http://dbpedia.org/resource/Multnomah_County,_Oregon
District Attorney	1009,1026	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	1030,1036	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	1041,1047	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
presentation	1052,1064	bn:00064213n	http://babelnet.org/rdf/s00064213n	null
Grand Jury	1070,1080	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
incident	1088,1096	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
officer	1112,1119	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	1122,1130	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shootings	1131,1140	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Thursday	1153,1161	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
cases	1176,1181	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
suspects	1188,1196	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shot	1197,1201	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
