friend	435,441	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
admits	442,448	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
shooting	452,460	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
saying	467,473	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	483,486	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
tucked	487,493	bn:00089769v	Concept	[wn:01389776v]	http://babelnet.org/rdf/s00089769v	null
arm	504,507	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
left	519,523	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
truck	529,534	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
gun	543,546	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	547,559	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
fired	560,565	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shooting	568,576	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
recoiled	587,595	bn:00086039v	Concept	[wn:02061069v]	http://babelnet.org/rdf/s00086039v	null
hitting	596,603	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
face	615,619	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
people	633,639	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
confirmed	646,655	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
story	660,665	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
charged	679,686	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
involuntary manslaughter	692,716	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
admitted	723,731	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
police	735,741	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	758,762	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
properly	770,778	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
handle	779,785	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
guns	786,790	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	801,805	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
helping	832,839	bn:00089310v	Concept	[wn:02555434v]	http://babelnet.org/rdf/s00089310v	null
