Athens	12,18	bn:00006734n	http://babelnet.org/rdf/s00006734n	http://dbpedia.org/resource/Athens
man	19,22	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	23,30	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
drive	34,39	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	45,53	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Athens	59,65	bn:00006734n	http://babelnet.org/rdf/s00006734n	http://dbpedia.org/resource/Athens
Clarke	68,74	bn:16061605n	http://babelnet.org/rdf/s16061605n	http://dbpedia.org/resource/Clarke_(MCC_cricketer)
County	75,81	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
officer	82,89	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
dispatched	94,104	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
Thursday	105,113	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
address	120,127	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
location	134,142	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
redacted	147,155	bn:00084633v	http://babelnet.org/rdf/s00084633v	null
police report	163,176	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
reference	182,191	bn:00054390n	http://babelnet.org/rdf/s00054390n	null
shooting	197,205	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	215,219	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
occurred	220,228	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
arriving	237,245	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
saw	251,254	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	257,260	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ground	268,274	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
calling out	275,286	bn:00084428v	http://babelnet.org/rdf/s00084428v	null
officer	300,307	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discerned	308,317	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
