bars	417,421	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
possession of firearms	422,444	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
residence halls	448,463	bn:00028288n	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
University	471,481	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
says	482,486	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
campus police	487,500	bn:00638688n	http://babelnet.org/rdf/s00638688n	http://dbpedia.org/resource/Campus_police
called	506,512	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shortly	513,520	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
p.m.	532,536	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
student	542,549	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
room	553,557	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Goodnow Hall	561,573	bn:00706519n	http://babelnet.org/rdf/s00706519n	http://dbpedia.org/resource/Goodnow_Hall_(Kansas_State_University)
arrived	586,593	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
determined	601,611	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
student	616,623	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	628,635	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunshot	641,648	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
student	656,663	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
reportedly	667,677	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
stable condition	681,697	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
University	705,715	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
says	716,720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threat	733,739	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
university	747,757	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Kansas State University	761,784	bn:00925129n	http://babelnet.org/rdf/s00925129n	http://dbpedia.org/resource/Kansas_State_University
Office	788,794	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Student Life	798,810	bn:03721947n	http://babelnet.org/rdf/s03721947n	http://dbpedia.org/resource/Campus_life_at_Washington_University_in_St._Louis
Counseling	815,825	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
Serves	826,832	bn:00070647n	http://babelnet.org/rdf/s00070647n	http://dbpedia.org/resource/Serve_(tennis)
offering	837,845	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
counseling	846,856	bn:00082415v	http://babelnet.org/rdf/s00082415v	null
assistance	861,871	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
students	875,883	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
employees	888,897	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
