Drive	524,529	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
women	537,542	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
men	553,556	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	573,576	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
time	584,588	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wreck	596,601	bn:00023571n	http://babelnet.org/rdf/s00023571n	null
seriously	616,625	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	626,633	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
crash	641,646	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
passenger	657,666	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
car	674,677	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
gunshot wound	684,697	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
police	700,706	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	707,711	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	715,721	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	722,726	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunshot wound	731,744	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
life	755,759	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	760,771	bn:00094928v	http://babelnet.org/rdf/s00094928v	null
Charges	775,782	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
pending	787,794	bn:13734058v	http://babelnet.org/rdf/s13734058v	null
connection	798,808	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	816,824	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
crash	829,834	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
