Deputy	12,18	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
fatally	19,26	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	27,31	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	32,36	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
DuPage County	44,57	bn:03860944n	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
domestic	58,66	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
call	67,71	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
DuPage County	76,89	bn:03860944n	http://babelnet.org/rdf/s03860944n	http://dbpedia.org/resource/DuPage_County,_Illinois
County sheriff	83,97	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputy	101,107	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
fatally	108,115	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	116,120	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenage boy	123,134	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
responding	141,151	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
domestic violence	157,174	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
call	175,179	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
early	180,185	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Monday	186,192	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
unincorporated	196,210	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
suburban	211,219	bn:00111406a	http://babelnet.org/rdf/s00111406a	null
Villa Park	220,230	bn:15687863n	http://babelnet.org/rdf/s15687863n	http://dbpedia.org/resource/Villa_Park_(Metra_station)
midnight	244,252	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
first deputy	259,271	bn:02126555n	http://babelnet.org/rdf/s02126555n	http://dbpedia.org/resource/First_Deputy_Premier_of_the_Soviet_Union
arrive at	275,284	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
townhouse	289,298	bn:00068429n	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse
Standish	304,312	bn:00054940n	http://babelnet.org/rdf/s00054940n	http://dbpedia.org/resource/Myles_Standish
Lane	313,317	bn:02398310n	http://babelnet.org/rdf/s02398310n	http://dbpedia.org/resource/Lane,_Oklahoma
Ardmore Avenue	322,336	bn:03320620n	http://babelnet.org/rdf/s03320620n	http://dbpedia.org/resource/Ardmore_Avenue_(SEPTA_station)
got into	337,345	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
altercation	349,360	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
