city	1629,1633	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
unacceptable	1645,1657	bn:00112258a	http://babelnet.org/rdf/s00112258a	null
said	1668,1672	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have to	1680,1687	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
guns	1698,1702	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street	1711,1717	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
have to	1723,1730	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
stop	1731,1735	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
senseless	1741,1750	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
killing	1751,1758	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
neighborhoods	1766,1779	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
have got	1785,1793	bn:00089240v	http://babelnet.org/rdf/s00089240v	null
got to	1790,1796	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
come together	1797,1810	bn:00085172v	http://babelnet.org/rdf/s00085172v	null
put an end to	1814,1827	bn:13686871v	http://babelnet.org/rdf/s13686871v	null
retaliatory	1832,1843	bn:00109652a	http://babelnet.org/rdf/s00109652a	null
culture	1844,1851	bn:01187943n	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
conflicts	1855,1864	bn:00009080n	http://babelnet.org/rdf/s00009080n	null
streets	1872,1879	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1891,1895	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
increase	1914,1922	bn:00001294n	http://babelnet.org/rdf/s00001294n	null
assault	1926,1933	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
style	1936,1941	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
guns	1942,1946	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	1947,1956	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
ward	1964,1968	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
said	1985,1989	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
machine pistol	1996,2010	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
recovered	2017,2026	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
police	2030,2036	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
alderman	2044,2052	bn:00002544n	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
chalked up	2053,2063	bn:00084757v	http://babelnet.org/rdf/s00084757v	null
shootings	2068,2077	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
gang members	2081,2093	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
looking	2094,2101	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
solely	2102,2108	bn:00114234r	http://babelnet.org/rdf/s00114234r	null
inflict	2112,2119	bn:00084076v	http://babelnet.org/rdf/s00084076v	null
as much	2120,2127	bn:13703742r	http://babelnet.org/rdf/s13703742r	null
damage	2128,2134	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
gang members	2160,2172	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
mission	2186,2193	bn:00035832n	http://babelnet.org/rdf/s00035832n	null
kill	2197,2201	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
opposition	2219,2229	bn:00059192n	http://babelnet.org/rdf/s00059192n	null
possible	2233,2241	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
said	2252,2256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rhyme or reason	2271,2286	bn:15074990n	http://babelnet.org/rdf/s15074990n	http://dbpedia.org/resource/Rhyme_or_Reason
killing	2304,2311	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sport	2316,2321	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
just so	2324,2331	bn:00116056r	http://babelnet.org/rdf/s00116056r	null
say	2341,2344	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	2355,2361	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gang member	2367,2378	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
gang member	2387,2398	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
bragging rights	2409,2424	bn:00546434n	http://babelnet.org/rdf/s00546434n	http://dbpedia.org/resource/Bragging_rights
saying	2428,2434	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
killed	2443,2449	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	2450,2456	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	2468,2472	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
targets	2477,2484	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
Wednesday	2488,2497	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	2501,2509	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
likely	2515,2521	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
gang	2534,2538	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
targets	2546,2553	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
nearby	2565,2571	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
shooting	2572,2580	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
month	2586,2591	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
left	2597,2601	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
dead	2606,2610	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	2619,2626	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
home	2675,2679	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
guarantee	2688,2697	bn:00089099v	http://babelnet.org/rdf/s00089099v	null
knows	2704,2709	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
weapons	2722,2729	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
garage	2748,2754	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
hiding	2763,2769	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
abandoned	2785,2794	bn:00082118v	http://babelnet.org/rdf/s00082118v	null
car	2795,2798	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hiding	2807,2813	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
Holmes	2826,2832	bn:00044441n	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
said	2833,2837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hits	2850,2854	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
baby	2860,2864	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
child	2873,2878	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
person	2886,2892	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
needs	2893,2898	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
information	2912,2923	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
blood	2952,2957	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
hands	2967,2972	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
