transported	353,364	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
UAB Hospital	368,380	bn:03170279n	Named Entity	[]	http://babelnet.org/rdf/s03170279n	http://dbpedia.org/resource/UAB_Hospital
later	390,395	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	396,400	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Police	404,410	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	411,414	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
way	431,434	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	435,439	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
friend	447,453	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
car	461,464	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	465,471	bn:00092143v	Concept	[wn:01407059v]	http://babelnet.org/rdf/s00092143v	null
inside	487,493	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
started	494,501	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	502,510	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
struck	522,528	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
stomach	536,543	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
friend	559,565	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
ran	566,569	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
nearest	577,584	bn:13788216a	Concept	[]	http://babelnet.org/rdf/s13788216a	null
store	585,590	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
help	595,599	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
Police	603,609	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	615,622	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
recently	637,645	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
altercations	658,670	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
boys	681,685	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
school	695,701	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
neighborhood	713,725	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Copyright	729,738	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBRC	744,748	bn:00303564n	Named Entity	[]	http://babelnet.org/rdf/s00303564n	http://dbpedia.org/resource/WBRC
rights	754,760	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	761,769	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
