Malcolm Wallace	581,596	bn:16703874n	Named Entity	[]	http://babelnet.org/rdf/s16703874n	http://dbpedia.org/resource/Malcolm_Wallace
dead	597,601	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
According	605,614	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Jefferson Parish	618,634	bn:03875574n	Named Entity	[]	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana
Sheriff	635,642	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Newell	643,649	bn:00522283n	Named Entity	[]	http://babelnet.org/rdf/s00522283n	http://dbpedia.org/resource/Newell,_Pennsylvania
Normand	650,657	bn:03610494n	Concept	[]	http://babelnet.org/rdf/s03610494n	http://dbpedia.org/resource/Normand
deputies	660,668	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	669,678	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
incident	687,695	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
p.m.	706,710	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday night	711,723	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
Investigators	726,739	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
learned	740,747	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
people	765,771	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	781,785	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
silver	800,806	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
colored	809,816	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
door	826,830	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Honda	831,836	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
vehicle	837,844	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Bates	855,860	bn:00178704n	Named Entity	[]	http://babelnet.org/rdf/s00178704n	http://dbpedia.org/resource/Bates_(automobile)
killed	872,878	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Sunday	879,885	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
January 22	888,898	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
shooting	910,918	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Metairie	922,930	bn:00286402n	Named Entity	[]	http://babelnet.org/rdf/s00286402n	http://dbpedia.org/resource/Metairie,_Louisiana
pictured	940,948	bn:00086611v	Concept	[wn:01686956v]	http://babelnet.org/rdf/s00086611v	null
school dance	959,971	bn:01391639n	Concept	[]	http://babelnet.org/rdf/s01391639n	http://dbpedia.org/resource/Dance_party
Bates	982,987	bn:00178704n	Named Entity	[]	http://babelnet.org/rdf/s00178704n	http://dbpedia.org/resource/Bates_(automobile)
10th grade	995,1005	bn:00184679n	Named Entity	[]	http://babelnet.org/rdf/s00184679n	http://dbpedia.org/resource/Tenth_grade
East Jefferson High School	1009,1035	bn:00275127n	Named Entity	[]	http://babelnet.org/rdf/s00275127n	http://dbpedia.org/resource/East_Jefferson_High_School
Witnesses	1039,1048	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	1049,1053	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	1054,1064	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
car	1069,1072	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveling	1077,1086	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
southbound	1087,1097	bn:00110956a	Concept	[wn:01602683a]	http://babelnet.org/rdf/s00110956a	null
S.	1101,1103	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Laurel	1104,1110	bn:00050224n	Concept	[wn:11703669n]	http://babelnet.org/rdf/s00050224n	null
Street	1111,1117	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	1123,1128	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	1134,1139	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
vehicle	1148,1155	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
came to	1156,1163	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
stop	1166,1170	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
hitting	1177,1184	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
utility pole	1187,1199	bn:00076388n	Concept	[wn:04402449n]	http://babelnet.org/rdf/s00076388n	http://dbpedia.org/resource/Utility_pole
shooting	1207,1215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
devastated	1216,1226	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
grandmother	1231,1242	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
siblings	1250,1258	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
remembered	1265,1275	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
fondly	1281,1287	bn:00115403r	Concept	[wn:00229074r]	http://babelnet.org/rdf/s00115403r	null
stream	1300,1306	bn:00074588n	Concept	[wn:09448361n]	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse
tears	1310,1315	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
describe	1329,1337	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
said	1345,1349	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1383,1387	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
feeling	1397,1404	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
right now	1405,1414	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
just	1419,1423	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
know	1430,1434	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
feel	1443,1447	bn:00088106v	Concept	[wn:01210152v]	http://babelnet.org/rdf/s00088106v	null
just	1452,1456	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
believe	1463,1470	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
described	1483,1492	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
old	1503,1506	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
East	1519,1523	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Jefferson	1524,1533	bn:00048094n	Named Entity	[wn:11081828n]	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
High	1534,1538	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
student	1539,1546	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
fun	1552,1555	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
loving	1558,1564	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
liked	1574,1579	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
dance	1583,1588	bn:00086271v	Concept	[wn:01894649v]	http://babelnet.org/rdf/s00086271v	null
liked	1595,1600	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
sing	1604,1608	bn:00093757v	Concept	[wn:01731031v]	http://babelnet.org/rdf/s00093757v	null
liked	1615,1620	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
joke around	1624,1635	bn:13765045v	Concept	[]	http://babelnet.org/rdf/s13765045v	null
lot	1638,1641	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
said	1646,1650	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	1673,1677	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
good father	1697,1708	bn:03801078n	Named Entity	[]	http://babelnet.org/rdf/s03801078n	http://dbpedia.org/resource/The_Good_Father
children	1721,1729	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
information	1745,1756	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1760,1765	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1769,1773	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Jefferson Parish	1778,1794	bn:03875574n	Named Entity	[]	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana
Sheriff	1795,1802	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1806,1812	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
WWL	1845,1848	bn:01300871n	Named Entity	[]	http://babelnet.org/rdf/s01300871n	http://dbpedia.org/resource/WWL-TV
TV	1851,1853	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
