Coroner	12,19	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Central	22,29	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
HS	30,32	bn:00006823n	http://babelnet.org/rdf/s00006823n	http://dbpedia.org/resource/Hydrogen
death	33,38	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	39,52	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
involves	53,61	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
recently	64,72	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
State News	87,97	bn:03130118n	http://babelnet.org/rdf/s03130118n	http://dbpedia.org/resource/The_State_News
Weather	100,107	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	110,116	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
UPDATE	125,131	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
coroner	142,149	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
released	154,162	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
victim	179,185	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
decided	203,210	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
remove	214,220	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
story	233,238	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
coroner	246,253	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	254,258	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
death	263,268	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
investigation	269,282	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Central High	286,298	bn:00573193n	http://babelnet.org/rdf/s00573193n	http://dbpedia.org/resource/Central_High_School
High School	294,305	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
