Cincinnati Police	383,400	bn:00636892n	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
Police Chief	394,406	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	419,423	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
press conference	429,445	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
second	451,457	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
suspect	458,465	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	478,481	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
critical condition	508,526	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
University of Cincinnati	530,554	bn:03317853n	http://babelnet.org/rdf/s03317853n	http://dbpedia.org/resource/University_of_Cincinnati
Medical Center	555,569	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
shot	582,586	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	594,599	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	600,606	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
incident	607,615	bn:01695470n	http://babelnet.org/rdf/s01695470n	http://dbpedia.org/resource/Incident_(film)
charged	632,639	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
murder	645,651	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
said	654,658	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	674,678	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
expects	682,689	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
arrests	695,702	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Officials	705,714	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
previously	715,725	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
said	726,730	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lack	733,737	bn:00025913n	http://babelnet.org/rdf/s00025913n	null
security	741,749	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
video	750,755	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
footage	756,763	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
Cameo	767,772	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightlife	773,782	bn:00057686n	http://babelnet.org/rdf/s00057686n	null
history of violence	797,816	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
hampered	819,827	bn:00085961v	http://babelnet.org/rdf/s00085961v	null
probe	832,837	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
Officials	841,850	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	856,860	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fight	863,868	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
spun	874,878	bn:00094129v	http://babelnet.org/rdf/s00094129v	null
control	886,893	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
led	894,897	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	905,913	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
evidence	936,944	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
terrorist attack	952,968	bn:00076631n	http://babelnet.org/rdf/s00076631n	null
last year	979,988	bn:03603601n	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
Pulse	992,997	bn:00046199n	http://babelnet.org/rdf/s00046199n	http://dbpedia.org/resource/Pulse_(physics)
nightclub	998,1007	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
massacre	1008,1016	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Orlando , Florida	1020,1037	bn:00124017n	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
killed	1045,1051	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
people	1055,1061	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
mass shooting	1079,1092	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
U.S. history	1096,1108	bn:03482824n	http://babelnet.org/rdf/s03482824n	http://dbpedia.org/resource/History_of_the_United_States
said	1118,1122	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	1146,1153	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Ohio	1163,1167	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
nightclub	1168,1177	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
citing	1180,1186	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
belief	1189,1195	bn:00032768n	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
police	1199,1205	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guns	1217,1221	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
brought	1227,1234	bn:00084064v	http://babelnet.org/rdf/s00084064v	null
nightclub	1244,1253	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Investigators	1256,1269	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
found	1275,1280	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shell casings	1293,1306	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	1314,1319	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
added	1325,1330	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
Cincinnati	1334,1344	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Mayor	1345,1350	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
John Cranley	1351,1363	bn:02898554n	http://babelnet.org/rdf/s02898554n	http://dbpedia.org/resource/John_Cranley
called	1364,1370	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
incident	1375,1383	bn:01695470n	http://babelnet.org/rdf/s01695470n	http://dbpedia.org/resource/Incident_(film)
worst	1388,1393	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
mass shooting	1394,1407	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
city	1415,1419	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
history	1423,1430	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
hailed	1435,1441	bn:00089148v	http://babelnet.org/rdf/s00089148v	null
arrests	1446,1453	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
police officers	1462,1477	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
providing	1483,1492	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
security	1493,1501	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
club	1509,1513	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
parking lot	1517,1528	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
shots	1538,1543	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1549,1554	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Cameo	1558,1563	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightlife	1564,1573	bn:00057686n	http://babelnet.org/rdf/s00057686n	null
Facebook page	1577,1590	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
says	1591,1595	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
features	1599,1607	bn:00088078v	http://babelnet.org/rdf/s00088078v	null
College	1610,1617	bn:00020641n	http://babelnet.org/rdf/s00020641n	null
Friday	1618,1624	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
students	1634,1642	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
older	1650,1655	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
Saturday	1662,1670	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
grown	1678,1683	bn:00089082v	http://babelnet.org/rdf/s00089082v	null
sexy	1688,1692	bn:00110488a	http://babelnet.org/rdf/s00110488a	null
night	1693,1698	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Cincinnati	1704,1714	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
City Manager	1715,1727	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Harry Black	1728,1739	bn:03755889n	http://babelnet.org/rdf/s03755889n	http://dbpedia.org/resource/Harry_Black_(UNICEF)
previously	1740,1750	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
said	1751,1755	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
club	1760,1764	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
surrendered	1769,1780	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
liquor licence	1785,1799	bn:00051493n	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
closed	1813,1819	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
investigation	1830,1843	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
complete	1847,1855	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
club	1862,1866	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
single	1877,1883	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
story structure	1886,1901	bn:03355850n	http://babelnet.org/rdf/s03355850n	http://dbpedia.org/resource/Narrative_structure
km	1921,1923	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre
drive	1926,1931	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
downtown Cincinnati	1937,1956	bn:01856759n	http://babelnet.org/rdf/s01856759n	http://dbpedia.org/resource/Downtown_Cincinnati
Reporting	1962,1971	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Kim	1975,1978	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
Editing	1988,1995	bn:00087484v	http://babelnet.org/rdf/s00087484v	null
Ben	1999,2002	bn:02173098n	http://babelnet.org/rdf/s02173098n	http://dbpedia.org/resource/Barnyard_(film)
Klayman	2003,2010	bn:00447889n	http://babelnet.org/rdf/s00447889n	http://dbpedia.org/resource/Larry_Klayman
Grant	2015,2020	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
McCool	2021,2027	bn:00370194n	http://babelnet.org/rdf/s00370194n	http://dbpedia.org/resource/McCool,_Mississippi
