house	717,722	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
accidentally	729,741	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
knocked	742,749	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
firearm	752,759	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
bed	769,772	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
gun	779,782	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	788,796	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
hit	805,808	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
ground	813,819	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
bullet	828,834	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	835,838	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
year	864,868	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	871,874	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
leg	882,885	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Mr. Jones	891,900	bn:03459043n	http://babelnet.org/rdf/s03459043n	http://dbpedia.org/resource/Animal_Farm
told	901,905	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	910,918	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
leave	922,927	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
room	932,936	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
juvenile	948,956	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
leaving	961,968	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
room	973,977	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
young	984,989	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
juvenile	990,998	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
hit	999,1002	bn:00044274n	http://babelnet.org/rdf/s00044274n	null
bed	1007,1010	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
firearm	1030,1037	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
fall	1041,1045	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
discharge	1050,1059	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
Master	1064,1070	bn:00015752n	http://babelnet.org/rdf/s00015752n	http://dbpedia.org/resource/Sea_captain
Police Officer	1071,1085	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Brandon	1086,1093	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
said	1102,1106	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	1110,1119	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1123,1129	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
call	1146,1150	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
hospital	1181,1189	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treated	1194,1201	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
wound	1206,1211	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
first aid kit	1219,1232	bn:00034742n	http://babelnet.org/rdf/s00034742n	http://dbpedia.org/resource/First_aid_kit
Police	1236,1242	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1243,1246	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
explain	1260,1267	bn:00087869v	http://babelnet.org/rdf/s00087869v	null
failed	1275,1281	bn:00087966v	http://babelnet.org/rdf/s00087966v	null
child	1294,1299	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hospital	1307,1315	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
says	1326,1330	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
possible	1337,1345	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
want	1356,1360	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
call	1364,1368	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
medics	1369,1375	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
have to	1380,1387	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
explain	1388,1395	bn:00087869v	http://babelnet.org/rdf/s00087869v	null
got	1404,1407	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
shot	1408,1412	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	1422,1428	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
girlfriend	1449,1459	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
arrived	1460,1467	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Mr. Jones	1476,1485	bn:03459043n	http://babelnet.org/rdf/s03459043n	http://dbpedia.org/resource/Animal_Farm
speaking	1490,1498	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
officers	1504,1512	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Mr. Jones	1515,1524	bn:03459043n	http://babelnet.org/rdf/s03459043n	http://dbpedia.org/resource/Animal_Farm
girlfriend	1526,1536	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
came to	1537,1544	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
residence	1549,1558	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
said	1571,1575	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
entered	1584,1591	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
door	1596,1600	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
visibly	1613,1620	bn:00117570r	http://babelnet.org/rdf/s00117570r	null
upset	1621,1626	bn:00101571a	http://babelnet.org/rdf/s00101571a	null
officers	1636,1644	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
turned	1645,1651	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
attention	1658,1667	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
girlfriend	1694,1704	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
children	1710,1718	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
police	1734,1740	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	1741,1745	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unsure	1752,1758	bn:00101361a	http://babelnet.org/rdf/s00101361a	null
mother	1773,1779	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
year	1793,1797	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	1800,1803	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
says	1815,1819	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1831,1835	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
girlfriend	1844,1854	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
long	1863,1867	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
report	1871,1877	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
incident	1882,1890	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
concerned	1902,1911	bn:00100196a	http://babelnet.org/rdf/s00100196a	null
family member	1912,1925	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
called	1930,1936	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	1937,1943	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
apartment	1951,1960	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Sunday	1961,1967	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	1968,1973	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
concerned	1976,1985	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
child	1996,2001	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
medical attention	2018,2035	bn:00034749n	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
needed	2040,2046	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
hospital	2070,2078	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
proper	2083,2089	bn:00109114a	http://babelnet.org/rdf/s00109114a	null
medical treatment	2090,2107	bn:00076843n	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
Officers	2111,2119	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
checked	2120,2127	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
child	2132,2137	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
leg	2141,2144	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Sunday	2148,2154	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
found	2159,2164	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
healing wound	2167,2180	bn:03301610n	http://babelnet.org/rdf/s03301610n	http://dbpedia.org/resource/Wound_healing
consistent	2181,2191	bn:00100318a	http://babelnet.org/rdf/s00100318a	null
gunshot	2199,2206	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
right	2214,2219	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	2220,2223	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
according	2226,2235	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	2239,2245	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
firearm	2251,2258	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
seized	2263,2269	bn:00085207v	http://babelnet.org/rdf/s00085207v	null
home	2279,2283	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Officers	2287,2295	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
reportedly	2301,2311	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
found	2312,2317	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
marijuana	2320,2329	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
grinder	2330,2337	bn:00041811n	http://babelnet.org/rdf/s00041811n	http://dbpedia.org/resource/Molar_(tooth)
plastic	2340,2347	bn:00062856n	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic
baggies	2348,2355	bn:01082469n	http://babelnet.org/rdf/s01082469n	http://dbpedia.org/resource/Baggy
cigarillos	2360,2370	bn:00019094n	http://babelnet.org/rdf/s00019094n	http://dbpedia.org/resource/Cigarillo
table	2376,2381	bn:00075813n	http://babelnet.org/rdf/s00075813n	http://dbpedia.org/resource/Table_(furniture)
living room	2389,2400	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
admitted	2409,2417	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
police	2421,2427	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
marijuana	2440,2449	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
wanted	2471,2477	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
hide	2481,2485	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
prevent	2492,2499	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
girlfriend	2504,2514	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
trouble	2531,2538	bn:00064527n	http://babelnet.org/rdf/s00064527n	null
charged	2556,2563	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
possession	2569,2579	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
intent	2585,2591	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
distribute	2595,2605	bn:00082364v	http://babelnet.org/rdf/s00082364v	null
marijuana	2606,2615	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
arraigned	2629,2638	bn:00082775v	http://babelnet.org/rdf/s00082775v	null
Monday morning	2639,2653	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
court date	2672,2682	bn:00027989n	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
set	2683,2686	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
June 1	2691,2697	bn:00817994n	http://babelnet.org/rdf/s00817994n	http://dbpedia.org/resource/June_1
refused	2703,2710	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
WAVY	2711,2715	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
News	2716,2720	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
request	2722,2729	bn:00006362n	http://babelnet.org/rdf/s00006362n	null
interview	2737,2746	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
