Accidental	16,26	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shootings	27,36	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Reported	37,45	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported
Bartow County	49,62	bn:03867007n	http://babelnet.org/rdf/s03867007n	http://dbpedia.org/resource/Bartow_County,_Georgia
Wednesday	63,72	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Bartow County	75,88	bn:03867007n	http://babelnet.org/rdf/s03867007n	http://dbpedia.org/resource/Bartow_County,_Georgia
Emergency Responders	89,109	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service
dispatched	115,125	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
accidental	133,143	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shootings	144,153	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Wednesday	157,166	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Reports	170,177	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
stated	178,184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
occurred	200,208	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Heritage	212,220	bn:00043823n	http://babelnet.org/rdf/s00043823n	http://dbpedia.org/resource/Heritage_(Armenia)
East	228,232	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Valley	233,239	bn:00079476n	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley
year	255,259	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	262,265	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	266,270	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the leg	275,290	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
wound	297,302	bn:00081668n	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
quickly	307,314	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
assessed	315,323	bn:00082720v	http://babelnet.org/rdf/s00082720v	null
treated	328,335	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
severity	351,359	bn:00007912n	http://babelnet.org/rdf/s00007912n	null
injury	367,373	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
flown	387,392	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Grady Hospital	396,410	bn:01286946n	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital
second	418,424	bn:00110242a	http://babelnet.org/rdf/s00110242a	null
occurred	425,433	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Benefield	437,446	bn:02582538n	http://babelnet.org/rdf/s02582538n	http://dbpedia.org/resource/Benefield
Circle	447,453	bn:00019169n	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Grassdale	458,467	bn:02707401n	http://babelnet.org/rdf/s02707401n	http://dbpedia.org/resource/Grassdale_(Trevilians,_Virginia)
Rd	468,470	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
shooting	478,486	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involved	487,495	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
year	501,505	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	508,511	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	512,516	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	517,523	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gunshot wound	531,544	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	552,555	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Reports	558,565	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
added	566,571	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
man	581,584	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	585,589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cleaning	597,605	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
gun	610,613	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	622,630	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
victim	638,644	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	649,660	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Cartersville	664,676	bn:01543110n	http://babelnet.org/rdf/s01543110n	http://dbpedia.org/resource/Cartersville,_Georgia
Medical Center	677,691	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
treatment	704,713	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
