police	20,26	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrest	27,33	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
old	44,47	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
fatal	51,56	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	57,65	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Getty Images	68,80	bn:02667963n	http://babelnet.org/rdf/s02667963n	http://dbpedia.org/resource/Getty_Images
Photo	83,88	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Getty Images	91,103	bn:02667963n	http://babelnet.org/rdf/s02667963n	http://dbpedia.org/resource/Getty_Images
police	115,121	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	122,126	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	127,133	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
arrested	149,157	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
old boy	170,177	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
connection	181,191	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
fatal	199,204	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
weekend	205,212	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	213,221	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	225,231	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	237,243	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
residence	249,258	bn:00000301n	http://babelnet.org/rdf/s00000301n	null
block	271,276	bn:00011314n	http://babelnet.org/rdf/s00011314n	http://dbpedia.org/resource/Mental_block
48th	280,284	bn:00096023a	http://babelnet.org/rdf/s00096023a	null
p.m.	301,305	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Saturday	306,314	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
found	329,334	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	347,350	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
man	359,362	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
single	370,376	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	377,390	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	398,402	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
weapon	407,413	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
recovered	418,427	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
scene	435,440	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
information	456,467	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	471,476	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	480,484	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	493,507	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Read	533,537	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	541,546	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
story	552,557	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
