Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	29,32	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
falls asleep	33,45	bn:00087162v	http://babelnet.org/rdf/s00087162v	null
gun	51,54	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hand	58,62	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
accidentally	65,77	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	78,84	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
woman	85,90	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
HAMPTON , Va.	93,106	bn:03806178n	http://babelnet.org/rdf/s03806178n	http://dbpedia.org/resource/Hampton,_Virginia
man	111,114	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	124,132	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
accidentally	139,151	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	152,160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old woman	173,182	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
according	185,194	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	198,204	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Friday	230,236	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
dispatch	239,247	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
received	248,256	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	259,263	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
regarding	264,273	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	276,284	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	290,298	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	310,315	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Turret	319,325	bn:00042232n	http://babelnet.org/rdf/s00042232n	http://dbpedia.org/resource/Gun_turret
Lane	326,330	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
victim	338,344	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old woman	359,368	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
hospital	388,396	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
personal	402,410	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
vehicle	411,418	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
appeared	429,437	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
multiple	444,452	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gun shot	453,461	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wounds	462,468	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
expected	478,486	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
okay	493,497	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
Police	501,507	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	508,511	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	516,523	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fell asleep	549,560	bn:00087162v	http://babelnet.org/rdf/s00087162v	null
firearm	568,575	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
hands	583,588	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
accidentally	598,610	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
fired	611,616	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	624,631	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
victim	636,642	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
path	650,654	bn:00061005n	http://babelnet.org/rdf/s00061005n	null
projectile	662,672	bn:00055323n	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
made it	673,680	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
seem	681,685	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
victim	695,701	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hit	706,709	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
multiple	713,721	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
bullets	722,729	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	749,755	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
bullet	763,769	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
arrested	790,798	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
connection	802,812	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
incident	820,828	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
charged	838,845	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
count	855,860	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
reckless	864,872	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
handling	873,881	bn:00089172v	http://babelnet.org/rdf/s00089172v	null
firearm	887,894	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
