Shooting	12,20	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	21,27	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
walks into	28,38	bn:13753228v	http://babelnet.org/rdf/s13753228v	null
emergency room	39,53	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
Richmond hospital	57,74	bn:01299571n	http://babelnet.org/rdf/s01299571n	http://dbpedia.org/resource/Richmond_Hospital
NBC12	77,82	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
Richmond , VA	92,105	bn:03327837n	http://babelnet.org/rdf/s03327837n	http://dbpedia.org/resource/Richmond,_Virginia
News	106,110	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Side	119,123	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
police	135,141	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Chippenham	150,160	bn:02027574n	http://babelnet.org/rdf/s02027574n	http://dbpedia.org/resource/Chippenham
Hospital	161,169	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
man	178,181	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walked into	182,193	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
emergency room	198,212	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
saying	213,219	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	232,236	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Officers	240,248	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	249,252	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	257,263	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
survive	276,283	bn:00091234v	http://babelnet.org/rdf/s00091234v	null
believe	295,302	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shot	310,314	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
nearby	320,326	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
apartment complex	327,344	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Jahnke	348,354	bn:14539242n	http://babelnet.org/rdf/s14539242n	http://dbpedia.org/resource/Jahnke
Road	355,359	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
city	367,371	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Copyright	388,397	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	403,407	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	408,413	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	420,426	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	427,435	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	437,443	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	447,452	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	456,462	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	465,468	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	472,477	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
