Boy	12,15	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
dies	16,20	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Tioga	24,29	bn:17336679n	Named Entity	[]	http://babelnet.org/rdf/s17336679n	http://dbpedia.org/resource/Tioga_(SEPTA_station)
Nicetown	32,40	bn:00267132n	Named Entity	[]	http://babelnet.org/rdf/s00267132n	http://dbpedia.org/resource/Nicetown-Tioga,_Philadelphia
restaurant	41,51	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
shooting	52,60	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspects	63,71	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
sought	72,78	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
old boy	93,100	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)
died	105,109	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shot in the head	123,139	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
Chinese takeout	149,164	bn:15544361n	Concept	[]	http://babelnet.org/rdf/s15544361n	http://dbpedia.org/resource/Chinese_restaurant
restaurant	165,175	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Police	178,184	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	190,198	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
surveillance	199,211	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
pictures	212,220	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
suspects	228,236	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
sought	243,249	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
shooting	257,265	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teenager	271,279	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Philadelphia	283,295	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
Tioga	299,304	bn:17336679n	Named Entity	[]	http://babelnet.org/rdf/s17336679n	http://dbpedia.org/resource/Tioga_(SEPTA_station)
Nicetown	307,315	bn:00267132n	Named Entity	[]	http://babelnet.org/rdf/s00267132n	http://dbpedia.org/resource/Nicetown-Tioga,_Philadelphia
section	316,323	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
incident	330,338	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
