say	530,533	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	534,547	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
determined	548,558	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
man	563,566	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	582,586	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
cleaning	589,597	bn:00085059v	http://babelnet.org/rdf/s00085059v	null
gun	600,603	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	616,628	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
discharged	629,639	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
single	644,650	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot	651,658	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hit	659,662	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
juvenile	675,683	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
man	691,694	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old	707,710	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Michael	719,726	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Stevenson	727,736	bn:00068024n	http://babelnet.org/rdf/s00068024n	http://dbpedia.org/resource/Robert_Louis_Stevenson
arrested	743,751	bn:00082786v	http://babelnet.org/rdf/s00082786v	null
charged	756,763	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
reckless	769,777	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
handling	778,786	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
firearm	792,799	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Stay	803,807	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
developments	824,836	bn:00026697n	http://babelnet.org/rdf/s00026697n	http://dbpedia.org/resource/Developmental_biology
story	845,850	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
