UPDATE	12,18	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Kansas	21,27	bn:00048777n	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
teen	28,32	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospitalized	33,45	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
apparent	52,60	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
accidental	61,71	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	72,80	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
RENO COUNTY	83,94	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
Law enforcement authorities	97,124	bn:00050256n	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
Reno County	128,139	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
investigating	144,157	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
apparent	161,169	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
accidental	170,180	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	181,189	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday evening	196,211	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
Reno County	216,227	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
County Sheriff	221,235	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	239,249	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
reported	250,258	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Detectives	259,269	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
talked	274,280	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
parents	288,295	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
shooting	303,311	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	312,318	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Wichita	324,331	bn:00278275n	http://babelnet.org/rdf/s00278275n	http://dbpedia.org/resource/Wichita,_Kansas
hospital	332,340	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
parents	348,355	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
say	356,359	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	369,373	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fair	380,384	bn:00102719a	http://babelnet.org/rdf/s00102719a	null
condition	385,394	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
Intensive Care Unit	419,438	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit
stated	446,452	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking	464,471	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
surgery	483,490	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
days	507,511	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
expected	519,527	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
full	538,542	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
recovery	543,551	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
Investigators	555,568	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
looking into	579,591	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
aspects	596,603	bn:00006382n	http://babelnet.org/rdf/s00006382n	null
case	611,615	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
clear	625,630	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
idea	631,635	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
happened	644,652	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
accidental	665,675	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	676,684	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	696,709	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
complete	713,721	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
reports	728,735	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
forwarded	744,753	bn:00088506v	http://babelnet.org/rdf/s00088506v	null
Reno County	761,772	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
District Attorney	773,790	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	794,800	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	805,811	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
determination	816,829	bn:00026650n	http://babelnet.org/rdf/s00026650n	null
criminal charges	841,857	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
warranted	862,871	bn:00089101v	http://babelnet.org/rdf/s00089101v	null
pm	888,890	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Monday	893,899	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
deputies	900,908	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Reno County	918,929	bn:03854295n	http://babelnet.org/rdf/s03854295n	http://dbpedia.org/resource/Reno_County,_Kansas
County Sheriff	923,937	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	941,947	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
EMS	952,955	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
dispatched	961,971	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
Blvd	990,994	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
west side	1002,1011	bn:00416230n	http://babelnet.org/rdf/s00416230n	http://dbpedia.org/resource/West_Side_(Manhattan)
old	1042,1045	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1060,1064	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
chest	1072,1077	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
shotgun	1085,1092	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
according	1095,1104	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
social media	1110,1122	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
report	1123,1129	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
appears	1136,1143	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
teens	1153,1158	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
including	1161,1170	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
lived	1179,1184	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
friend	1197,1203	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
