Saturday night	380,394	bn:03636143n	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
Pair	409,413	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
charged	414,421	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Hickory	425,432	bn:00043995n	http://babelnet.org/rdf/s00043995n	null
shooting	433,441	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	447,451	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
dead	456,460	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
multiple	463,471	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
injured	472,479	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
Hickory	531,538	bn:00043995n	http://babelnet.org/rdf/s00043995n	null
charged	551,558	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
case	566,570	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Police	574,580	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	581,584	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
called	595,601	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
a.m.	614,618	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
shooting	624,632	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
J.	636,638	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Irish Pub	652,661	bn:17038338n	http://babelnet.org/rdf/s17038338n	http://dbpedia.org/resource/Irish_pub
Grill	664,669	bn:00041795n	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill
located	672,679	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	692,697	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
29th	701,705	bn:00095973a	http://babelnet.org/rdf/s00095973a	null
Ave	706,709	bn:02886516n	http://babelnet.org/rdf/s02886516n	http://dbpedia.org/resource/Avé_(film)
Drive	710,715	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
NE	716,718	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon
got into	742,750	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
argument	754,762	bn:00005600n	http://babelnet.org/rdf/s00005600n	null
people	773,779	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
parking lot	787,798	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
located	801,808	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
adjacent	809,817	bn:00096455a	http://babelnet.org/rdf/s00096455a	null
pub	825,828	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
shooting	838,846	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	880,883	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	886,892	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	893,896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
patrons	917,924	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
pub	932,935	bn:00040492n	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
prior	936,941	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
shooting	949,957	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Justin	961,967	bn:00559782n	http://babelnet.org/rdf/s00559782n	http://dbpedia.org/resource/Justin,_Texas
Cody	978,982	bn:00013656n	http://babelnet.org/rdf/s00013656n	http://dbpedia.org/resource/Cody_(Duluth)
killed	1011,1017	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Cole	1020,1024	bn:00012231n	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Ervin	1025,1030	bn:02564312n	http://babelnet.org/rdf/s02564312n	http://dbpedia.org/resource/Ervin_(surname)
treated	1042,1049	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wounds	1054,1068	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Frye	1072,1076	bn:00036717n	http://babelnet.org/rdf/s00036717n	http://dbpedia.org/resource/Frye
Regional	1077,1085	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	1086,1100	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
driver	1107,1113	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
vehicle	1121,1128	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injured	1137,1144	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police	1148,1154	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1155,1158	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
connection	1171,1181	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
suspects	1194,1202	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	1211,1218	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
J.	1222,1224	bn:03361861n	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Irish Pub	1238,1247	bn:17038338n	http://babelnet.org/rdf/s17038338n	http://dbpedia.org/resource/Irish_pub
Grill	1252,1257	bn:00041795n	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill
released	1258,1266	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
following	1271,1280	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	1281,1290	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Friday	1291,1297	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
begin	1317,1322	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
express	1326,1333	bn:00087778v	http://babelnet.org/rdf/s00087778v	null
senseless	1362,1371	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
tragedy	1372,1379	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
heartfelt	1386,1395	bn:00100982a	http://babelnet.org/rdf/s00100982a	null
sympathies	1396,1406	bn:00075670n	http://babelnet.org/rdf/s00075670n	null
go out	1407,1413	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
victims	1421,1428	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
families	1431,1439	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
most difficult	1452,1466	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
time	1467,1471	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
closed	1482,1488	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
time	1496,1500	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1508,1516	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
patrons	1533,1540	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
gone home	1553,1562	bn:00088957v	http://babelnet.org/rdf/s00088957v	null
incident	1569,1577	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	1578,1586	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	1594,1605	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
area	1612,1616	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
adjacent	1625,1633	bn:00096455a	http://babelnet.org/rdf/s00096455a	null
restaurant	1641,1651	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
work	1657,1661	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
local	1669,1674	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
security agency	1675,1690	bn:03681500n	http://babelnet.org/rdf/s03681500n	http://dbpedia.org/resource/Security_agency
patrol	1694,1700	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
parking lot	1705,1716	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Security	1719,1727	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
site	1741,1745	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
immediate	1777,1786	bn:00100370a	http://babelnet.org/rdf/s00100370a	null
vicinity	1787,1795	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
time	1803,1807	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	1815,1823	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
working	1833,1840	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
police	1850,1856	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
special investigators	1861,1882	bn:00073189n	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
assisting	1887,1896	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigation	1913,1926	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continue	1936,1944	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
information	1972,1983	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
have at	1992,1999	bn:13616162v	http://babelnet.org/rdf/s13616162v	null
time	2005,2009	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
additional	2025,2035	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
information	2036,2047	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	2051,2056	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2060,2064	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Hickory	2069,2076	bn:00043995n	http://babelnet.org/rdf/s00043995n	null
Police Department	2077,2094	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Copyright	2118,2127	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	2133,2137	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	2143,2149	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2150,2158	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
