Tuesday	1432,1439	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
questioning	1444,1455	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
arrested	1464,1472	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
later	1479,1484	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
night	1490,1495	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
known	1510,1515	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
individual	1525,1535	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
crazy	1545,1550	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
promise	1567,1574	bn:00082881v	http://babelnet.org/rdf/s00082881v	null
foot	1615,1619	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
said	1629,1633	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Edna	1651,1655	bn:00563893n	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
son	1659,1662	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
McVay	1666,1671	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
arrested	1678,1686	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Meridian	1690,1698	bn:00000942n	http://babelnet.org/rdf/s00000942n	null
Wednesday	1702,1711	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
charged	1718,1725	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	1737,1743	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
murder	1747,1753	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	1760,1765	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
capital murder	1769,1783	bn:01281516n	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder
felon in possession of a firearm	1788,1820	bn:02035578n	http://babelnet.org/rdf/s02035578n	http://dbpedia.org/resource/Felon_in_possession_of_a_firearm
bond	1828,1832	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	1842,1845	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
Investigators	1869,1882	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	1883,1886	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1892,1899	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
McVay	1900,1905	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
acted	1906,1911	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
encouraging	1933,1944	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
knows	1956,1961	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
helped	1978,1984	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
McVay	1985,1990	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
way	1998,2001	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
come forward	2005,2017	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
old girl	2034,2042	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
found	2047,2052	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
alive	2053,2058	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
uninjured	2063,2072	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
home	2080,2084	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
transported	2093,2104	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	2112,2120	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
precaution	2126,2136	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
Neighbors	2140,2149	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
noticed	2150,2157	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
activity	2171,2179	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
home	2187,2191	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
day	2196,2199	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Monday	2200,2206	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
called	2215,2221	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
authorities	2222,2233	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Tuesday	2237,2244	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
sheriff	2249,2256	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	2260,2266	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
home	2279,2283	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	2288,2293	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shattered	2296,2305	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
screen door	2306,2317	bn:00069852n	http://babelnet.org/rdf/s00069852n	http://dbpedia.org/resource/Screen_door
bullet hole	2325,2336	bn:00013810n	http://babelnet.org/rdf/s00013810n	null
happy	2347,2352	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
bring	2377,2382	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
type	2388,2392	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
justice	2396,2403	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
family	2411,2417	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
bring	2440,2445	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
family	2449,2455	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
know	2467,2471	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	2476,2480	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WTOK	2490,2494	bn:03324784n	http://babelnet.org/rdf/s03324784n	http://dbpedia.org/resource/WTOK
reports	2495,2502	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
news conference	2519,2534	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
said	2545,2549	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accurately	2565,2575	bn:00114108r	http://babelnet.org/rdf/s00114108r	null
described	2579,2588	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
domestic violence	2594,2611	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
situation	2612,2621	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reached	2648,2655	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
situation	2658,2667	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
residence	2679,2688	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Monday	2692,2698	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
violence	2717,2725	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
occurred	2726,2734	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
point	2742,2747	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
McVay	2751,2756	bn:02747979n	http://babelnet.org/rdf/s02747979n	http://dbpedia.org/resource/McVay
shot	2757,2761	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	2766,2772	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
individuals	2789,2800	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
residence	2812,2821	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
hard	2838,2842	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
bury	2846,2850	bn:00084298v	http://babelnet.org/rdf/s00084298v	null
loved	2853,2858	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
know	2868,2872	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	2877,2881	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hard	2898,2902	bn:00115596r	http://babelnet.org/rdf/s00115596r	null
describes	2957,2966	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
Edna	2967,2971	bn:00563893n	http://babelnet.org/rdf/s00563893n	http://dbpedia.org/resource/Edna,_Texas
nice	2982,2986	bn:00107292a	http://babelnet.org/rdf/s00107292a	null
woman	2987,2992	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
kind	3000,3004	bn:00105617a	http://babelnet.org/rdf/s00105617a	null
heart	3005,3010	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
rest	3020,3024	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
think of	3039,3047	bn:00087737v	http://babelnet.org/rdf/s00087737v	null
old	3059,3062	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	3063,3068	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
added	3073,3078	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
sleep	3106,3111	bn:00084684v	http://babelnet.org/rdf/s00084684v	null
night	3115,3120	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
crime scene unit	3130,3146	bn:01903990n	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Mississippi	3156,3167	bn:00052763n	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi
Bureau of Investigation	3168,3191	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
arrived	3192,3199	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
late	3200,3204	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Tuesday	3205,3212	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
assist	3224,3230	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
bodies	3237,3243	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
State Crime	3267,3278	bn:03102274n	http://babelnet.org/rdf/s03102274n	http://dbpedia.org/resource/State_crime
Crime Lab	3273,3282	bn:03445039n	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
known	3300,3305	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happen	3328,3334	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	3357,3361	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
real	3384,3388	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
said	3393,3397	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Smith	3406,3411	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
cousin	3422,3428	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Sheriff	3436,3443	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	3447,3457	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
says	3458,3462	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
early	3475,3480	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
investigation	3488,3501	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
right now	3508,3517	bn:13763778r	http://babelnet.org/rdf/s13763778r	null
sure	3531,3535	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
motive	3541,3547	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
leaning	3561,3568	bn:00082613v	http://babelnet.org/rdf/s00082613v	null
knows	3593,3598	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	3603,3609	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
known	3616,3621	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	3629,3635	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	3640,3644	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Ward	3645,3649	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
Chief Deputy	3664,3676	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
County Sheriff	3696,3710	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	3714,3724	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
old girl	3741,3749	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
left	3758,3762	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
alive	3763,3768	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
staying	3772,3779	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
father	3789,3795	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
just	3804,3808	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
got to	3809,3815	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
calm down	3816,3825	bn:00084439v	http://babelnet.org/rdf/s00084439v	null
think about	3830,3841	bn:00094914v	http://babelnet.org/rdf/s00094914v	null
good times	3846,3856	bn:00011138n	http://babelnet.org/rdf/s00011138n	null
shared	3860,3866	bn:00093573v	http://babelnet.org/rdf/s00093573v	null
said	3888,3892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	3901,3910	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	3932,3938	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3939,3947	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
