vehicle	794,801	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
reported	816,824	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
stolen	825,831	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
wanted	840,846	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
connection	850,860	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
multiple	866,874	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
armed robberies	875,890	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Bay Area	921,929	bn:01199852n	Named Entity	[]	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
According	933,942	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	946,952	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
detectives	959,969	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attempted	970,979	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
stop	983,987	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
vehicle	992,999	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
City View	1007,1016	bn:14583631n	Named Entity	[]	http://babelnet.org/rdf/s14583631n	http://dbpedia.org/resource/City_View
apartment complex	1017,1034	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Carlos	1044,1050	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	1051,1054	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Blvd	1055,1059	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
California State University , East Bay	1073,1111	bn:03296662n	Named Entity	[]	http://babelnet.org/rdf/s03296662n	http://dbpedia.org/resource/California_State_University,_East_Bay
campus	1112,1118	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
approached	1129,1139	bn:00082734v	Concept	[wn:02439281v]	http://babelnet.org/rdf/s00082734v	null
contacted	1144,1153	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
suspects	1158,1166	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
vehicle	1178,1185	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	1192,1198	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
suddenly	1199,1207	bn:00114210r	Concept	[wn:00061677r]	http://babelnet.org/rdf/s00114210r	null
drove	1208,1213	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
detective	1223,1232	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
police vehicles	1236,1251	bn:01878655n	Concept	[]	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
injuring	1254,1262	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
police detectives	1275,1292	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
go to	1308,1313	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
contact	1314,1321	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
vehicle	1326,1333	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driver	1338,1344	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	1351,1358	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
takes off	1359,1368	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
rams	1371,1375	bn:00085977v	Concept	[wn:01561819v]	http://babelnet.org/rdf/s00085977v	null
detectives	1380,1390	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
vehicle	1391,1398	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	1403,1407	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	1416,1422	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cantrell	1434,1442	bn:01074369n	Named Entity	[]	http://babelnet.org/rdf/s01074369n	http://dbpedia.org/resource/Cantrell_(Middlesex_cricketer)
detectives	1449,1459	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
return	1460,1466	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fire	1467,1471	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
trying	1474,1480	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
strike	1484,1490	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
driver	1495,1501	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	1509,1516	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
bullets	1530,1537	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1538,1544	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
old girl	1559,1567	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
vehicle	1575,1582	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
continued	1583,1592	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
drive out	1596,1605	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
out of	1602,1608	bn:00116480r	Concept	[wn:00233573r]	http://babelnet.org/rdf/s00116480r	null
apartment complex	1613,1630	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
eventually	1637,1647	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
crashed	1648,1655	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
intersection	1665,1677	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Campus	1681,1687	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
Drive	1688,1693	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
Oakes	1698,1703	bn:01441791n	Named Entity	[]	http://babelnet.org/rdf/s01441791n	http://dbpedia.org/resource/Oake
Drive	1704,1709	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
police	1712,1718	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1719,1723	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
male	1731,1735	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suspect	1736,1743	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
allegedly	1744,1753	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
fled	1754,1758	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
vehicle	1763,1770	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
foot	1774,1778	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
remains	1783,1790	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
described	1808,1817	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black man	1823,1832	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
heavy	1835,1840	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
build	1841,1846	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
feet	1851,1855	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
inches	1859,1865	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
tall	1866,1870	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
short hair	1878,1888	bn:16594385n	Concept	[]	http://babelnet.org/rdf/s16594385n	http://dbpedia.org/resource/Short_hair
police	1891,1897	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1898,1902	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
male	1914,1918	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
second	1925,1931	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
female	1932,1938	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
occupant	1939,1947	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
vehicle	1955,1962	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
identified	1965,1975	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Mondragon	1979,1988	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
cousin	1992,1998	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Cabrera	2011,2018	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
custody	2037,2044	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
scene	2054,2059	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
incident	2076,2084	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
old girl	2102,2110	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
struck	2119,2125	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	2129,2136	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
treated	2141,2148	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Fire Department	2164,2179	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
scene	2187,2192	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
transported	2202,2213	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
trauma center	2219,2232	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
died	2245,2249	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	2257,2265	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	2268,2274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2275,2279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bit	2292,2295	bn:00010726n	Concept	[wn:13761407n]	http://babelnet.org/rdf/s00010726n	null
priority	2301,2309	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
arrest	2328,2334	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
said	2339,2343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cantrell	2344,2352	bn:01074369n	Named Entity	[]	http://babelnet.org/rdf/s01074369n	http://dbpedia.org/resource/Cantrell_(Middlesex_cricketer)
unfolded	2360,2368	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
aftermath	2376,2385	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
trying	2389,2395	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
detain	2399,2405	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
tragic	2417,2423	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
incident	2424,2432	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
risks	2456,2461	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
try	2471,2474	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
arrest	2478,2484	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
high	2485,2489	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
risk	2490,2494	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
suspects	2495,2503	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
things	2512,2518	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
happen	2523,2529	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Police	2535,2541	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	2550,2557	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Mondragon	2566,2575	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
involved	2580,2588	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
armed robberies	2603,2618	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
investigated	2635,2647	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
Cabrera	2651,2658	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
attended	2659,2667	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
vigil	2672,2677	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
told	2682,2686	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	2687,2696	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
happened	2702,2710	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
vehicle	2722,2729	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
just	2735,2739	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
heard	2740,2745	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
gunshots	2746,2754	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
really	2770,2776	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
think	2777,2782	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
anybody	2783,2790	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
got	2791,2794	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hit	2795,2798	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
car	2806,2809	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cousin	2819,2825	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
grabbed	2826,2833	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
left side	2838,2847	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
started	2858,2865	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
screaming	2866,2875	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
said	2882,2886	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
take it	2909,2916	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
take it	2927,2934	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
head	2950,2954	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
just	2955,2959	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
falls	2968,2973	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
Cabrera	2978,2985	bn:01439618n	Named Entity	[]	http://babelnet.org/rdf/s01439618n	http://dbpedia.org/resource/Ángel_Cabrera_(naturalist)
said	2986,2990	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Miguel	2994,3000	bn:02222350n	Named Entity	[]	http://babelnet.org/rdf/s02222350n	http://dbpedia.org/resource/Miguel_(singer)
Mondragon	3013,3022	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
uncle	3026,3031	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	3036,3040	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
idea	3049,3053	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
love	3070,3074	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
family	3096,3102	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
family	3128,3134	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
just	3141,3145	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
no more	3160,3167	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
Family members	3173,3187	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	3188,3191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ebbie	3192,3197	bn:03749459n	Named Entity	[]	http://babelnet.org/rdf/s03749459n	http://dbpedia.org/resource/Ebbie
caught	3202,3208	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
wrong place at the wrong time	3216,3245	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
