Detectives	12,22	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigate	23,34	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
accidental	35,45	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	46,54	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun store	58,67	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
injured	73,80	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
woman	81,86	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
neighboring	90,101	bn:00091040v	http://babelnet.org/rdf/s00091040v	null
salon	102,107	bn:00068979n	http://babelnet.org/rdf/s00068979n	null
PINELLAS COUNTY	110,125	bn:03617276n	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
Fla.	128,132	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
WFLA	135,139	bn:03528211n	http://babelnet.org/rdf/s03528211n	http://dbpedia.org/resource/WFLA_(AM)
Pinellas County	144,159	bn:03617276n	http://babelnet.org/rdf/s03617276n	http://dbpedia.org/resource/Pinellas_County,_Florida
County Sheriff	153,167	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
detectives	171,181	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	182,185	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigating	195,208	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
accidental	212,222	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	223,231	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun store	237,246	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
seriously	252,261	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
injured	262,269	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old woman	282,291	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
unincorporated	295,309	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
Seminole	310,318	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
According	322,331	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
detectives	335,345	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Friday	370,376	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
February 10th	379,392	bn:00219975n	http://babelnet.org/rdf/s00219975n	http://dbpedia.org/resource/February_10
deputies	395,403	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
called	409,415	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
