Art	12,15	bn:00005927n	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
professor	16,25	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor
killed	26,32	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shootout	36,44	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
crossfire	45,54	bn:00023997n	http://babelnet.org/rdf/s00023997n	null
memorialized	55,67	bn:00085408v	http://babelnet.org/rdf/s00085408v	null
John Carroll University	71,94	bn:00978322n	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University
enable	104,110	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	111,121	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	125,130	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	136,141	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
UNIVERSITY HEIGHTS	143,161	bn:00477480n	http://babelnet.org/rdf/s00477480n	http://dbpedia.org/resource/University_Heights,_Ohio
professor	166,175	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor
caught in the crossfire	176,199	bn:02345841n	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
killed	204,210	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	220,228	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
remembered	238,248	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
family	256,262	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
students	265,273	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	278,283	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
John Carroll University	287,310	bn:00978322n	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University
probability	320,331	bn:00017624n	http://babelnet.org/rdf/s00017624n	http://dbpedia.org/resource/Probability
happening	340,349	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
unreal	353,359	bn:00113119a	http://babelnet.org/rdf/s00113119a	null
said	364,368	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	373,379	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
nephew	383,389	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
know	417,421	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
say	430,433	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
murder	443,449	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
David Wilder	453,465	bn:03702567n	http://babelnet.org/rdf/s03702567n	http://dbpedia.org/resource/David_Wilder_(activist)
left	475,479	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
hole	482,486	bn:00044407n	http://babelnet.org/rdf/s00044407n	null
difficult	500,509	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
fill in	513,520	bn:00088186v	http://babelnet.org/rdf/s00088186v	null
college	527,534	bn:00020641n	http://babelnet.org/rdf/s00020641n	null
communities	535,546	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Cleveland State	559,574	bn:02023219n	http://babelnet.org/rdf/s02023219n	http://dbpedia.org/resource/Cleveland_State_University
John Carroll University	579,602	bn:00978322n	http://babelnet.org/rdf/s00978322n	http://dbpedia.org/resource/John_Carroll_University
served	612,618	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
adjunct professor	625,642	bn:00006525n	http://babelnet.org/rdf/s00006525n	http://dbpedia.org/resource/Professors_in_the_United_States
art students	660,672	bn:00005949n	http://babelnet.org/rdf/s00005949n	null
attended	673,681	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
memorial service	686,702	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
just	711,715	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
saw	716,719	bn:00093434v	http://babelnet.org/rdf/s00093434v	null
just	734,738	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
crazy	739,744	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
think	748,753	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
week	768,772	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
week	797,801	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
said	816,820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
student	821,828	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Investigators	845,858	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	859,862	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	874,878	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
week	883,887	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
driving	898,905	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Woodland Avenue	911,926	bn:01226843n	http://babelnet.org/rdf/s01226843n	http://dbpedia.org/resource/Woodland_Avenue_(SEPTA_Route_101_station)
East	932,936	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	942,948	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Saturday	949,957	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	958,967	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
recent	979,985	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
press conference	986,1002	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
violence	1009,1017	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Cleveland	1021,1030	bn:00019742n	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
police chief	1037,1049	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
called	1050,1056	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	1061,1069	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
running	1074,1081	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
gun	1082,1085	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
battle	1086,1092	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
