spokeswoman	299,310	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	313,317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
call	320,324	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
just	338,342	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	355,359	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Thursday	360,368	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
reported	369,377	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
gunshot	380,387	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	388,394	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
28th	398,402	bn:00095971a	http://babelnet.org/rdf/s00095971a	null
Market	407,413	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Streets	414,421	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Smiley	425,431	bn:00072311n	http://babelnet.org/rdf/s00072311n	http://dbpedia.org/resource/Smiley
said	432,436	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preliminary	439,450	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	451,464	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
determined	465,475	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
victim	480,486	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
male	491,495	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
juvenile	496,504	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
grazed	511,517	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	523,529	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
incident	536,544	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
appeared	550,558	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
started	567,574	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
accident	584,592	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Market	612,618	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Streets	619,626	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Academy	638,645	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Shawnee	648,655	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
driver	690,696	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
cars	711,715	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	722,726	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
parking lot	740,751	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
friend	761,767	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
old	782,785	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	786,789	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
back seat	797,806	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
car	828,831	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
got	832,835	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
minor	841,846	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
fender bender	847,860	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
said	872,876	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove away	887,897	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
accident	907,915	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
car	928,931	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
followed	932,940	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
began	945,950	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	951,959	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driver	978,984	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
car	998,1001	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
just	1005,1009	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
started	1010,1017	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	1018,1026	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	1033,1036	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
old	1057,1060	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	1061,1064	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Dillon	1078,1084	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	1085,1089	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Man	1116,1119	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1128,1132	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
LMPD	1136,1140	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
identified	1141,1151	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
critical condition	1157,1175	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Suspect	1179,1186	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
February	1190,1198	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
shooting	1199,1207	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrested	1208,1216	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Indiana	1231,1238	bn:00044720n	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana
marijuana	1239,1248	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
bust	1249,1253	bn:00012047n	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
leads	1254,1259	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
officers	1260,1268	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
CA	1272,1274	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
bullets	1280,1287	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
damaged	1288,1295	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
windshield	1305,1315	bn:00081307n	http://babelnet.org/rdf/s00081307n	http://dbpedia.org/resource/Windshield
bumper	1320,1326	bn:00013863n	http://babelnet.org/rdf/s00013863n	http://dbpedia.org/resource/Bumper_(automobile)
last shot	1337,1346	bn:02111837n	http://babelnet.org/rdf/s02111837n	http://dbpedia.org/resource/Last_shot
window	1364,1370	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
Dillon	1375,1381	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	1382,1386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	1394,1400	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	1401,1407	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
friend	1412,1418	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
hovered	1429,1436	bn:00089492v	http://babelnet.org/rdf/s00089492v	null
son	1446,1449	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
trying	1450,1456	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
protect	1460,1467	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
screaming	1483,1492	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
baby	1498,1502	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
baby	1506,1510	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
predicament	1536,1547	bn:00063036n	http://babelnet.org/rdf/s00063036n	null
learn	1551,1556	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
save	1566,1570	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
baby	1574,1578	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
probably	1612,1620	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
baby	1640,1644	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Dillon	1649,1655	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	1656,1660	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dillon	1664,1670	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
mother	1674,1680	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1681,1685	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
miracle	1694,1701	bn:00055251n	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle
daughter	1706,1714	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
grandson	1719,1727	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
alive	1732,1737	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
prayers	1748,1755	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
old	1780,1783	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
call	1789,1793	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
hero	1800,1804	bn:00043850n	http://babelnet.org/rdf/s00043850n	null
just	1815,1819	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
really	1820,1826	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
grateful	1827,1835	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
want	1850,1854	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
say	1858,1861	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
thank	1862,1867	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
Dillon	1890,1896	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	1897,1901	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	1912,1916	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hero	1928,1932	bn:00043850n	http://babelnet.org/rdf/s00043850n	null
want	1939,1943	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
thank	1947,1952	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
praying	1967,1974	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
hope	1989,1993	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
mom	2017,2020	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
grandmother	2025,2036	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
said	2037,2041	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
concern	2046,2053	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
just	2061,2065	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
family	2074,2080	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
students	2096,2104	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Academy	2108,2115	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Shawnee	2118,2125	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
High School	2126,2137	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
located	2140,2147	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
right	2148,2153	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
street	2165,2171	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
incident	2187,2195	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
started	2196,2203	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
babies	2215,2221	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
trying	2226,2232	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
school	2236,2242	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
learn	2247,2252	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
bad	2261,2264	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
education	2288,2297	bn:00026980n	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
days	2304,2308	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
randomly	2325,2333	bn:00114328r	http://babelnet.org/rdf/s00114328r	null
shooting	2334,2342	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2351,2355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	2373,2376	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
condition	2380,2389	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
released	2403,2411	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
LMPD	2414,2418	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
said	2419,2423	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grazed	2431,2437	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	2445,2451	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
said	2466,2470	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hit	2474,2477	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	2482,2486	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
WATCH	2490,2495	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Cunningham	2504,2514	bn:00024405n	http://babelnet.org/rdf/s00024405n	http://dbpedia.org/resource/Merce_Cunningham
report	2518,2524	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
remain	2534,2540	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
prayers	2550,2557	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
night	2570,2575	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
reason	2591,2597	bn:00041881n	http://babelnet.org/rdf/s00041881n	null
son	2601,2604	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
OK	2608,2610	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
just	2616,2620	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
pray	2627,2631	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
Lord	2639,2643	bn:00019003n	http://babelnet.org/rdf/s00019003n	http://dbpedia.org/resource/Church_Fathers
Let	2646,2649	bn:00050797n	http://babelnet.org/rdf/s00050797n	null
Lord	2654,2658	bn:00019003n	http://babelnet.org/rdf/s00019003n	http://dbpedia.org/resource/Church_Fathers
take care of	2659,2671	bn:13783792v	http://babelnet.org/rdf/s13783792v	null
Dillon	2679,2685	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	2686,2690	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Smiley	2694,2700	bn:00072311n	http://babelnet.org/rdf/s00072311n	http://dbpedia.org/resource/Smiley
said	2701,2705	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cars	2710,2714	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
motion	2723,2729	bn:00040336n	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
time	2737,2741	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	2749,2757	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shots	2767,2772	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	2784,2789	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
car	2800,2803	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
occupants	2824,2833	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
vehicle	2841,2848	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shooting	2854,2862	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
car	2876,2879	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Security	2883,2891	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
brought	2896,2903	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
heightened	2909,2919	bn:00089302v	http://babelnet.org/rdf/s00089302v	null
level	2920,2925	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
Academy	2933,2940	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Shawnee	2943,2950	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
spokesperson	2964,2976	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	2977,2981	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
students	2982,2990	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
dismissed	2996,3005	bn:00086993v	http://babelnet.org/rdf/s00086993v	null
brief	3014,3019	bn:00098854a	http://babelnet.org/rdf/s00098854a	null
delay	3020,3025	bn:03367765n	http://babelnet.org/rdf/s03367765n	http://dbpedia.org/resource/Rainout_(sports)
Metro	3029,3034	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
police	3035,3041	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3042,3046	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	3066,3073	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
investigation	3082,3095	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	3096,3105	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Copyright	3109,3118	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	3124,3130	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	3131,3135	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	3142,3148	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3149,3157	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
