Report	12,18	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Man	21,24	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
cleaning	25,33	bn:00085067v	http://babelnet.org/rdf/s00085067v	null
gun	34,37	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidentally	38,50	bn:00114103r	http://babelnet.org/rdf/s00114103r	null
shoots	51,57	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
self	58,62	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
Huber Heights	66,79	bn:00725744n	http://babelnet.org/rdf/s00725744n	http://dbpedia.org/resource/Huber_Heights,_Ohio
Published	82,91	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Saturday	94,102	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March 11	105,113	bn:01224374n	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
PM	129,131	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
wait for	141,149	bn:13610290v	http://babelnet.org/rdf/s13610290v	null
gear	156,160	bn:00020468n	http://babelnet.org/rdf/s00020468n	http://dbpedia.org/resource/Gear
checked	167,174	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
jump out	187,195	bn:00090013v	http://babelnet.org/rdf/s00090013v	null
airplane	202,210	bn:00001697n	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
more than	217,226	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
U.S. Army Reserve	230,247	bn:00323496n	http://babelnet.org/rdf/s00323496n	http://dbpedia.org/resource/United_States_Army_Reserve
soldiers	248,256	bn:00072698n	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier
shake hands	257,268	bn:00093563v	http://babelnet.org/rdf/s00093563v	null
living	274,280	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
legend	281,287	bn:00032591n	http://babelnet.org/rdf/s00032591n	http://dbpedia.org/resource/Legend
Pee Wee	290,297	bn:15354764n	http://babelnet.org/rdf/s15354764n	http://dbpedia.org/resource/Pee_Wee_(singer)
Jim	300,303	bn:00040484n	http://babelnet.org/rdf/s00040484n	http://dbpedia.org/resource/Gimel
original	324,332	bn:00107979a	http://babelnet.org/rdf/s00107979a	null
Band of Brothers	335,351	bn:00856308n	http://babelnet.org/rdf/s00856308n	http://dbpedia.org/resource/Band_of_Brothers_(TV_miniseries)
World War II	359,371	bn:00070139n	http://babelnet.org/rdf/s00070139n	http://dbpedia.org/resource/World_War_II
know	380,384	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
amazing	393,400	bn:00082566v	http://babelnet.org/rdf/s00082566v	null
amazing	409,416	bn:00082566v	http://babelnet.org/rdf/s00082566v	null
living	434,440	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
fact	446,450	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
jumped	454,460	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
years	467,472	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	487,491	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Lt . Col	492,500	bn:02718843n	http://babelnet.org/rdf/s02718843n	http://dbpedia.org/resource/Lieutenant_colonel
Paul Sanders	503,515	bn:00873951n	http://babelnet.org/rdf/s00873951n	http://dbpedia.org/resource/Paul_Sanders
commander	518,527	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
civil affairs	541,554	bn:01012497n	http://babelnet.org/rdf/s01012497n	http://dbpedia.org/resource/Civil_affairs
battalion	555,564	bn:00009054n	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion
airborne	565,573	bn:00096719a	http://babelnet.org/rdf/s00096719a	null
Army reserve	574,586	bn:03409104n	http://babelnet.org/rdf/s03409104n	http://dbpedia.org/resource/Military_reserve_force
unit	587,591	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Whitehall , Ohio	599,615	bn:00480642n	http://babelnet.org/rdf/s00480642n	http://dbpedia.org/resource/Whitehall,_Ohio
Day	649,652	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
paratroopers	653,665	bn:00060524n	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper
living	672,678	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
jumped	683,689	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
Normandy	695,703	bn:00058023n	http://babelnet.org/rdf/s00058023n	http://dbpedia.org/resource/Normandy
Utah Beach	709,719	bn:03516099n	http://babelnet.org/rdf/s03516099n	http://dbpedia.org/resource/Utah_Beach
nearly	720,726	bn:00114079r	http://babelnet.org/rdf/s00114079r	null
years	730,735	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Today	742,747	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
bends down	753,763	bn:13621948v	http://babelnet.org/rdf/s13621948v	null
meet	767,771	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
future	772,778	bn:00103449a	http://babelnet.org/rdf/s00103449a	null
paratroopers	779,791	bn:00060524n	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper
laziness	804,812	bn:00046530n	http://babelnet.org/rdf/s00046530n	null
disrespect	816,826	bn:00027703n	http://babelnet.org/rdf/s00027703n	null
keeps	832,837	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
men	844,847	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	852,857	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
standing	863,871	bn:00094276v	http://babelnet.org/rdf/s00094276v	null
weight	884,890	bn:00080831n	http://babelnet.org/rdf/s00080831n	http://dbpedia.org/resource/Weight
backs	900,905	bn:00007727n	http://babelnet.org/rdf/s00007727n	http://dbpedia.org/resource/Human_back
carrying	920,928	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
basic	935,940	bn:00098100a	http://babelnet.org/rdf/s00098100a	null
load	941,945	bn:00013942n	http://babelnet.org/rdf/s00013942n	null
carrying	957,965	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
stuff	966,971	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
live on	975,982	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
bag	999,1002	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
things	1005,1011	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
eat	1015,1018	bn:00087460v	http://babelnet.org/rdf/s00087460v	null
pounds	1045,1051	bn:00050327n	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)
total	1052,1057	bn:00082327v	http://babelnet.org/rdf/s00082327v	null
gear	1067,1071	bn:00020468n	http://babelnet.org/rdf/s00020468n	http://dbpedia.org/resource/Gear
reserve	1076,1083	bn:00055482n	http://babelnet.org/rdf/s00055482n	null
main	1092,1096	bn:00099598a	http://babelnet.org/rdf/s00099598a	null
Sanders	1101,1108	bn:00028901n	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander
said	1109,1113	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Wright	1117,1123	bn:00081184n	http://babelnet.org/rdf/s00081184n	http://dbpedia.org/resource/Wright_brothers
Air Force Base	1136,1150	bn:00002205n	http://babelnet.org/rdf/s00002205n	http://dbpedia.org/resource/Military_airbase
directed	1151,1159	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
support	1160,1167	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
exercises	1176,1185	bn:00032203n	http://babelnet.org/rdf/s00032203n	http://dbpedia.org/resource/Physical_exercise
today	1192,1197	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
conditions	1202,1212	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
perfect	1218,1225	bn:00108442a	http://babelnet.org/rdf/s00108442a	null
cold	1244,1248	bn:00099981a	http://babelnet.org/rdf/s00099981a	null
wind	1255,1259	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
relatively	1263,1273	bn:00114784r	http://babelnet.org/rdf/s00114784r	null
mild	1274,1278	bn:00106719a	http://babelnet.org/rdf/s00106719a	null
visibility	1287,1297	bn:00080101n	http://babelnet.org/rdf/s00080101n	http://dbpedia.org/resource/Visibility
great	1301,1306	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
great	1320,1325	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
day	1326,1329	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
jump	1342,1346	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
said	1351,1355	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bradley	1356,1363	bn:00012647n	http://babelnet.org/rdf/s00012647n	http://dbpedia.org/resource/Omar_Bradley
McDonald	1364,1372	bn:03835851n	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)
installation	1375,1387	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
commander	1388,1397	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
WPAFB	1402,1407	bn:00725592n	http://babelnet.org/rdf/s00725592n	http://dbpedia.org/resource/Wright-Patterson_Air_Force_Base
paratroopers	1414,1426	bn:00060524n	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper
jumping	1432,1439	bn:00083833v	http://babelnet.org/rdf/s00083833v	null
C-130	1449,1454	bn:03644082n	http://babelnet.org/rdf/s03644082n	http://dbpedia.org/resource/Lockheed_C-130_Hercules
aircraft	1455,1463	bn:00002275n	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft
