Old Boy	22,29	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
Shot	30,34	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Face	38,42	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
East Flatbush	46,59	bn:03759745n	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
Survive	72,79	bn:00186481n	http://babelnet.org/rdf/s00186481n	http://dbpedia.org/resource/Escape_from_Atlantis
Police	82,88	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
BROOKLYN	91,99	bn:00013347n	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
old boy	114,121	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	126,130	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	138,142	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
old man	160,167	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	172,187	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
Monday	188,194	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
afternoon	195,204	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
police	207,213	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	214,218	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	226,234	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	235,243	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
dispute	253,260	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
just	261,265	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	275,279	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
East	289,293	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
East Flatbush	306,319	bn:03759745n	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn
according	322,331	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	335,341	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
teens	349,354	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
different	373,382	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
nearby	383,389	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospitals	390,399	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	418,426	bn:00083230v	http://babelnet.org/rdf/s00083230v	null
survive	430,437	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
police	440,446	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	447,451	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	459,466	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
fled	467,471	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
black	477,482	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
car	483,486	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	489,495	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	496,500	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	513,524	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	529,540	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	541,550	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
