weather	628,635	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
traffic reports	640,655	bn:03230819n	http://babelnet.org/rdf/s03230819n	http://dbpedia.org/resource/Traffic_reporting
Start	658,663	bn:00073989n	http://babelnet.org/rdf/s00073989n	null
day	669,672	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Larry Richert	678,691	bn:03418473n	http://babelnet.org/rdf/s03418473n	http://dbpedia.org/resource/Larry_Richert
John Shumway	694,706	bn:03413143n	http://babelnet.org/rdf/s03413143n	http://dbpedia.org/resource/John_Shumway
Rasmussen	714,723	bn:00049487n	http://babelnet.org/rdf/s00049487n	http://dbpedia.org/resource/Rasmussen
anchoring	724,733	bn:00082606v	http://babelnet.org/rdf/s00082606v	null
news	734,738	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Berggren	749,757	bn:16583677n	http://babelnet.org/rdf/s16583677n	http://dbpedia.org/resource/Berggren
traffic reports	761,776	bn:03230819n	http://babelnet.org/rdf/s03230819n	http://dbpedia.org/resource/Traffic_reporting
Morning News	789,801	bn:01534490n	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)
Fan	853,856	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan
Fan	903,906	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan
Pittsburgh	910,920	bn:00062679n	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
broadcast	924,933	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
home	934,938	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Pirates	943,950	bn:00051533n	http://babelnet.org/rdf/s00051533n	null
Baseball	951,959	bn:00008804n	http://babelnet.org/rdf/s00008804n	http://dbpedia.org/resource/Baseball
as well	960,967	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
Pitt Football	971,984	bn:03674240n	http://babelnet.org/rdf/s03674240n	http://dbpedia.org/resource/Pittsburgh_Panthers_football
Men	989,992	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Basketball	996,1006	bn:00008889n	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
Fan	1013,1016	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan
features	1022,1030	bn:00088078v	http://babelnet.org/rdf/s00088078v	null
live	1031,1035	bn:00106070a	http://babelnet.org/rdf/s00106070a	null
local	1040,1045	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
programming	1046,1057	bn:00092051v	http://babelnet.org/rdf/s00092051v	null
week	1069,1073	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Burgh	1085,1090	bn:00013963n	http://babelnet.org/rdf/s00013963n	http://dbpedia.org/resource/Burgh
entertaining	1099,1111	bn:00087682v	http://babelnet.org/rdf/s00087682v	null
roster	1112,1118	bn:00068132n	http://babelnet.org/rdf/s00068132n	null
sports personalities	1122,1142	bn:00006747n	http://babelnet.org/rdf/s00006747n	http://dbpedia.org/resource/Jock_(athlete)
Fan	1168,1171	bn:00033599n	http://babelnet.org/rdf/s00033599n	http://dbpedia.org/resource/Mechanical_fan
Pittsburgh	1174,1184	bn:00062679n	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
Hometown	1188,1196	bn:00044562n	http://babelnet.org/rdf/s00044562n	null
Sports	1197,1203	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Station	1204,1211	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
CW Pittsburgh	1226,1239	bn:00389699n	http://babelnet.org/rdf/s00389699n	http://dbpedia.org/resource/WPCW
