Coroner	12,19	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identifies	20,30	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teen	31,35	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	44,48	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	52,57	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Indio	61,66	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Coroner	69,76	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identifies	77,87	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teen	88,92	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	101,105	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
INDIO	111,116	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
Calif.	119,125	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
Authorities	128,139	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	145,155	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
teenager	160,168	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	177,181	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	185,190	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Indio	194,199	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
late Friday	200,211	bn:02923637n	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos
night	212,217	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
coroner	224,231	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
confirmed	232,241	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
old	257,260	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	273,277	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Desert	281,287	bn:00026519n	http://babelnet.org/rdf/s00026519n	http://dbpedia.org/resource/Desert
Regional	288,296	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	297,311	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
a.m.	320,324	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	325,333	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
family	340,346	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
notified	356,364	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
police	369,375	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	376,384	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
search	388,394	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	403,410	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
makeshift memorial	420,438	bn:01042728n	http://babelnet.org/rdf/s01042728n	http://dbpedia.org/resource/Roadside_memorial
marks	439,444	bn:00090151v	http://babelnet.org/rdf/s00090151v	null
spot	449,453	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Indio	465,470	bn:00197840n	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California
apartment complex	471,488	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
teen	499,503	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	508,512	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	517,523	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Neighbor	526,534	bn:14166212n	http://babelnet.org/rdf/s14166212n	null
Villalobos	540,550	bn:02002858n	http://babelnet.org/rdf/s02002858n	http://dbpedia.org/resource/Villalobos_(surname)
said	551,555	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	560,563	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
victim	572,578	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
close friend	582,594	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
tended	599,605	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
teenager	613,621	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
first responders	629,645	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
arrived	646,653	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
heard	661,666	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gun shots	671,680	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
heard	692,697	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
ran	712,715	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
outside	716,723	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
saw	758,761	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Villalobos	766,776	bn:02002858n	http://babelnet.org/rdf/s02002858n	http://dbpedia.org/resource/Villalobos_(surname)
told	777,781	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News Channel	787,799	bn:00057559n	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting
Channel 3	792,801	bn:14272884n	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
s and	803,808	bn:15305879n	http://babelnet.org/rdf/s15305879n	http://dbpedia.org/resource/SN_1885A
CBS Local 2	809,820	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
Monday	840,846	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
