reached	823,830	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
Mobile County	842,855	bn:03687357n	http://babelnet.org/rdf/s03687357n	http://dbpedia.org/resource/Mobile_County,_Alabama
County Sheriff	849,863	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
office	867,873	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
information	883,894	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
waiting	903,910	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
hear	914,918	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
Family members	927,941	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	942,945	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	958,965	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
life flight	979,990	bn:03089059n	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight
helicopter	991,1001	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
USA	1005,1008	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Medical Center	1009,1023	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
say	1031,1034	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ICU	1048,1051	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit
Sergeant	1059,1067	bn:00063326n	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
Joe Mahoney	1068,1079	bn:02349750n	http://babelnet.org/rdf/s02349750n	http://dbpedia.org/resource/Joe_Mahoney
says	1080,1084	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Citronelle	1090,1100	bn:00168168n	http://babelnet.org/rdf/s00168168n	http://dbpedia.org/resource/Citronelle,_Alabama
Police	1101,1107	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
handed	1108,1114	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
case	1120,1124	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
Mobile County	1133,1146	bn:03687357n	http://babelnet.org/rdf/s03687357n	http://dbpedia.org/resource/Mobile_County,_Alabama
Major Crimes unit	1150,1167	bn:01071174n	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad
investigate	1171,1182	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
resources	1204,1213	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
look into	1217,1226	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
sort of	1232,1239	bn:03445090n	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
incident	1240,1248	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
WKRG	1252,1256	bn:03603319n	http://babelnet.org/rdf/s03603319n	http://dbpedia.org/resource/WKRG-TV
developing	1280,1290	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1291,1296	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
air	1304,1307	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
online	1312,1318	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
