proclaiming	358,369	bn:00092037v	http://babelnet.org/rdf/s00092037v	null
pro	370,373	bn:00109034a	http://babelnet.org/rdf/s00109034a	null
life	376,380	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
motivation	381,391	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
May 2009	400,408	bn:00649632n	http://babelnet.org/rdf/s00649632n	http://dbpedia.org/resource/May_2009
led	413,416	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
passage	429,436	bn:00060881n	http://babelnet.org/rdf/s00060881n	null
Freedom	444,451	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
Access	455,461	bn:00000661n	http://babelnet.org/rdf/s00000661n	null
Clinic	465,471	bn:00019820n	http://babelnet.org/rdf/s00019820n	null
Entrances	472,481	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
Act	482,485	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
Dr.	503,506	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
David Gunn	507,517	bn:02236256n	http://babelnet.org/rdf/s02236256n	http://dbpedia.org/resource/David_Gunn_(doctor)
shot	521,525	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	529,534	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Pensacola , Florida	545,564	bn:00211187n	http://babelnet.org/rdf/s00211187n	http://dbpedia.org/resource/Pensacola,_Florida
abortion clinic	567,582	bn:01202624n	http://babelnet.org/rdf/s01202624n	http://dbpedia.org/resource/Abortion_clinic
abortionist	592,603	bn:00000372n	http://babelnet.org/rdf/s00000372n	http://dbpedia.org/resource/Abortion
Michael F. Griffin	604,622	bn:03092273n	http://babelnet.org/rdf/s03092273n	http://dbpedia.org/resource/Murder_of_David_Gunn
eventually	627,637	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
convicted	638,647	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
murdering	651,660	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
sentenced	670,679	bn:00085548v	http://babelnet.org/rdf/s00085548v	null
life in prison	683,697	bn:00051068n	http://babelnet.org/rdf/s00051068n	http://dbpedia.org/resource/Life_imprisonment
total	724,729	bn:00002008n	http://babelnet.org/rdf/s00002008n	null
doctors	738,745	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
murdered	746,754	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
killers	758,765	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
proclaiming	766,777	bn:00092037v	http://babelnet.org/rdf/s00092037v	null
pro	778,781	bn:00109034a	http://babelnet.org/rdf/s00109034a	null
life	784,788	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
motivation	789,799	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
May 2009	808,816	bn:00649632n	http://babelnet.org/rdf/s00649632n	http://dbpedia.org/resource/May_2009
led	821,824	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
passage	837,844	bn:00060881n	http://babelnet.org/rdf/s00060881n	null
Freedom	852,859	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
Access	863,869	bn:00000661n	http://babelnet.org/rdf/s00000661n	null
Clinic	873,879	bn:00019820n	http://babelnet.org/rdf/s00019820n	null
Entrances	880,889	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
Act	890,893	bn:00001077n	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
PINE BLUFF , Ark.	897,914	bn:00189066n	http://babelnet.org/rdf/s00189066n	http://dbpedia.org/resource/Pine_Bluff,_Arkansas
Pine Bluff	917,927	bn:00189066n	http://babelnet.org/rdf/s00189066n	http://dbpedia.org/resource/Pine_Bluff,_Arkansas
Police	928,934	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	935,938	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	943,947	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
injured	951,958	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
custody	977,984	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooting	993,1001	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intersection	1011,1023	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
17th	1027,1031	bn:00095940a	http://babelnet.org/rdf/s00095940a	null
Avenue	1032,1038	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Elm	1043,1046	bn:00030416n	http://babelnet.org/rdf/s00030416n	http://dbpedia.org/resource/Elm
Street	1047,1053	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Investigators	1057,1070	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	1071,1074	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1079,1085	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	1102,1109	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
According	1119,1128	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1132,1138	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	1145,1151	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1156,1160	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	1168,1173	bn:00113423a	http://babelnet.org/rdf/s00113423a	null
body	1174,1178	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Little Rock	1205,1216	bn:01098042n	http://babelnet.org/rdf/s01098042n	http://dbpedia.org/resource/Little_Rock,_Arkansas
hospital	1217,1225	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
word	1232,1236	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible
victim	1244,1250	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
condition	1254,1263	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
time	1272,1276	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
victim	1284,1290	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	1295,1302	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1317,1327	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
minors	1348,1354	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Investigators	1358,1371	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	1372,1375	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1388,1392	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
motive	1397,1403	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
time	1412,1416	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
information	1437,1448	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	1463,1472	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
