Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
custody	20,27	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooting	32,40	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old friend	51,61	bn:02809589n	http://babelnet.org/rdf/s02809589n	http://dbpedia.org/resource/Knock_Madness
head	69,73	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Mich.	86,91	bn:00041581n	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
WXYZ	94,98	bn:01830163n	http://babelnet.org/rdf/s01830163n	http://dbpedia.org/resource/WXYZ
old boy	115,122	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
critical condition	129,147	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot	160,164	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
overnight	165,174	bn:00116512r	http://babelnet.org/rdf/s00116512r	null
told	196,200	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happening	204,213	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	225,230	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wall St.	234,242	bn:00080397n	http://babelnet.org/rdf/s00080397n	http://dbpedia.org/resource/Wall_Street
p.m.	256,260	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	263,272	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
neighbor	278,286	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Officials	290,299	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Oakland County	309,323	bn:03847096n	http://babelnet.org/rdf/s03847096n	http://dbpedia.org/resource/Oakland_County,_Michigan
County Sheriff	317,331	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	335,345	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
tell	346,350	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	356,363	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	373,381	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
shooter	395,402	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
juvenile	413,421	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
According	425,434	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Oakland County	442,456	bn:03847096n	http://babelnet.org/rdf/s03847096n	http://dbpedia.org/resource/Oakland_County,_Michigan
County Sheriff	450,464	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office , the	468,480	bn:02352929n	http://babelnet.org/rdf/s02352929n	http://dbpedia.org/resource/The_Office_(U.S._TV_series)
old	491,494	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
found	499,504	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
upstairs	511,519	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
bedroom	520,527	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
gunshot wound	535,548	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
tot he	549,555	bn:00031482n	http://babelnet.org/rdf/s00031482n	http://dbpedia.org/resource/Erratum
head	556,560	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
Hospital	587,595	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	600,609	bn:00027523n	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
eventually	619,629	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
Children	639,647	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	651,659	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
identified	670,680	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
family members	684,698	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	727,734	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Waldon	738,744	bn:14380715n	http://babelnet.org/rdf/s14380715n	http://dbpedia.org/resource/Waldon
Middle School	745,758	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Lake Orion	762,772	bn:00319468n	http://babelnet.org/rdf/s00319468n	http://dbpedia.org/resource/Lake_Orion,_Michigan
father	779,785	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
tells	786,791	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Action News	794,805	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
vital signs	810,821	bn:00080141n	http://babelnet.org/rdf/s00080141n	http://dbpedia.org/resource/Vital_signs
strong	826,832	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
says	839,843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
God	853,856	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
hands	860,865	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Deputies	873,881	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	882,885	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juveniles	898,907	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
home	920,924	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shooting	934,942	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	943,951	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
interviewing	960,972	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
teens	977,982	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
identified	990,1000	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
old	1013,1016	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shooter	1024,1031	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
found	1044,1049	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
caliber	1056,1063	bn:00014731n	http://babelnet.org/rdf/s00014731n	null
handgun	1064,1071	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
used	1072,1076	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
incident	1084,1092	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
backyard	1100,1108	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
old	1126,1129	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
custody	1145,1152	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
held	1166,1170	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Children	1174,1182	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Village	1186,1193	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
Deputies	1196,1204	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	1205,1208	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1213,1219	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspect	1228,1235	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
best friends	1240,1252	bn:00010102n	http://babelnet.org/rdf/s00010102n	null
trying	1261,1267	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	1271,1280	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
accidental	1294,1304	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	1305,1313	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
