young people	729,741	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
hanging out	744,755	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
hangout	773,780	bn:00042864n	http://babelnet.org/rdf/s00042864n	null
spot	781,785	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Landing	806,813	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
kids	822,826	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
known	831,836	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
congregate	840,850	bn:00085611v	http://babelnet.org/rdf/s00085611v	null
sure	876,880	bn:00114694r	http://babelnet.org/rdf/s00114694r	null
aware	891,896	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
going on	908,916	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
happen	939,945	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	956,960	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WATCH	964,969	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Surveillance video	972,990	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
Jacksonville Landing	994,1014	bn:00760968n	http://babelnet.org/rdf/s00760968n	http://dbpedia.org/resource/Jacksonville_Landing
shooting	1015,1023	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
video	1029,1034	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shows	1040,1045	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
old	1054,1057	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Petersen	1065,1073	bn:03280938n	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen
wearing	1076,1083	bn:00095688v	http://babelnet.org/rdf/s00095688v	null
red	1084,1087	bn:00098581a	http://babelnet.org/rdf/s00098581a	null
pull a	1090,1096	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	1097,1100	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
walk	1105,1109	bn:00080357n	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking
pulls	1151,1156	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	1165,1168	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
showing	1194,1201	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
happened	1207,1215	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
police	1223,1229	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1230,1234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Petersen	1235,1243	bn:03280938n	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen
killed	1248,1254	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Wednesday	1261,1270	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
learned	1282,1289	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
fatal	1299,1304	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1305,1313	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ruled	1318,1323	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
justifiable	1324,1335	bn:00105581a	http://babelnet.org/rdf/s00105581a	null
State Attorney	1343,1357	bn:00074013n	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
Office	1361,1367	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Petersen	1376,1384	bn:03280938n	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen
pulled	1385,1391	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	1396,1399	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pleaded	1416,1423	bn:00091741v	http://babelnet.org/rdf/s00091741v	null
guilty	1424,1430	bn:00103832a	http://babelnet.org/rdf/s00103832a	null
possession	1434,1444	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
concealed firearm	1450,1467	bn:00263057n	http://babelnet.org/rdf/s00263057n	http://dbpedia.org/resource/Concealed_carry_in_the_United_States
connection	1471,1481	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
shooting	1491,1499	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1515,1519	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1524,1531	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
connection	1535,1545	bn:00021902n	http://babelnet.org/rdf/s00021902n	null
Petersen	1551,1559	bn:03280938n	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen
death	1563,1568	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	1578,1582	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surveillance video	1587,1605	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
seems	1606,1611	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
clear	1618,1623	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
cut	1626,1629	bn:00086178v	http://babelnet.org/rdf/s00086178v	null
evidence	1630,1638	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
shooting	1648,1656	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
justified	1672,1681	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
going back	1701,1711	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
back and forth	1707,1721	bn:00114478r	http://babelnet.org/rdf/s00114478r	null
kind	1744,1748	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
walking	1752,1759	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
away	1760,1764	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
pulls	1780,1785	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	1790,1793	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
right	1794,1799	bn:00115397r	http://babelnet.org/rdf/s00115397r	null
pulls	1848,1853	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
justified	1879,1888	bn:00090024v	http://babelnet.org/rdf/s00090024v	null
shooting	1892,1900	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
going back	1919,1929	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
back and forth	1925,1939	bn:00114478r	http://babelnet.org/rdf/s00114478r	null
show	1949,1953	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
weapon	1958,1964	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
opportunity	1975,1986	bn:00017621n	http://babelnet.org/rdf/s00017621n	null
shoot	2008,2013	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2024,2028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
watching	2035,2043	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	2048,2053	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
justified	2077,2086	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
According	2092,2101	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
investigators	2105,2118	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
appeared	2124,2132	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
fight	2140,2145	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
escalated	2146,2155	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
gunfire	2161,2168	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
shattered	2177,2186	bn:00093584v	http://babelnet.org/rdf/s00093584v	null
glass door	2189,2199	bn:13604889n	http://babelnet.org/rdf/s13604889n	null
Landing	2220,2227	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
shell casings	2239,2252	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
recovered	2253,2262	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
more than	2265,2274	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
gun	2279,2282	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	2287,2292	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	2295,2301	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2302,2306	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surveillance video	2314,2332	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
video shows	2327,2338	bn:01870109n	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
group	2343,2348	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
scattering	2349,2359	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
gunfire	2370,2377	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
people	2390,2396	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
came back	2397,2406	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
tried	2411,2416	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
help	2420,2424	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Petersen	2425,2433	bn:03280938n	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen
UF Health Jacksonville	2453,2475	bn:16032980n	http://babelnet.org/rdf/s16032980n	http://dbpedia.org/resource/UF_Health_Jacksonville
died	2482,2486	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
later	2487,2492	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
night	2498,2503	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
sentenced	2519,2528	bn:00085548v	http://babelnet.org/rdf/s00085548v	null
years	2536,2541	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
probation	2545,2554	bn:00064515n	http://babelnet.org/rdf/s00064515n	null
gun	2562,2565	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charge	2566,2572	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
probation	2591,2600	bn:00064515n	http://babelnet.org/rdf/s00064515n	null
terminated	2601,2611	bn:00087608v	http://babelnet.org/rdf/s00087608v	null
meets	2618,2623	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
conditions	2632,2642	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
including	2645,2654	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
living with	2655,2666	bn:00082203v	http://babelnet.org/rdf/s00082203v	null
parents	2671,2678	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
graduating	2708,2718	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
high school	2724,2735	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
year	2741,2745	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Copyright	2749,2758	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	2767,2771	bn:00661279n	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	2787,2793	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2794,2802	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
