home	626,630	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
man	637,640	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
discovered	645,655	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
dead	656,660	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
outside	661,668	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
According	671,680	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
authorities	684,695	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
man	702,705	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	710,715	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
apparent	724,732	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
self	733,737	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	740,749	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	750,763	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
deceased	771,779	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
identified	784,794	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	808,811	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Plaster	818,825	bn:00062850n	Concept	[wn:14992287n]	http://babelnet.org/rdf/s00062850n	null
old	840,843	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Police	863,869	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	870,873	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
preliminary	874,885	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
indications	886,897	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
adults	915,921	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
argument	933,941	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
man	951,954	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	955,959	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	964,969	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
old	1006,1009	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
upstairs	1015,1023	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
investigate	1027,1038	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
man	1045,1048	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1049,1053	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	1062,1071	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
investigators	1075,1088	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
teen	1096,1100	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
stable condition	1108,1124	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saturday morning	1125,1141	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
according	1144,1153	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
authorities	1157,1168	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
