Castle Doctrine	714,729	bn:00957607n	http://babelnet.org/rdf/s00957607n	http://dbpedia.org/resource/Castle_doctrine
law	730,733	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
law	741,744	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
protects	745,753	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
home	754,758	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
business owners	763,778	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
criminal charges	784,800	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
deadly force	813,825	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
defense of property	829,848	bn:01444048n	http://babelnet.org/rdf/s01444048n	http://dbpedia.org/resource/Defence_of_property
family	853,859	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
intruders	865,874	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
noted	891,896	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
Bearing	902,909	bn:00083221v	http://babelnet.org/rdf/s00083221v	null
Arms	910,914	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Bob Owens	916,925	bn:00662072n	http://babelnet.org/rdf/s00662072n	http://dbpedia.org/resource/Bob_Owens
points out	926,936	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
facing	955,961	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
criminal charges	962,978	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
Stand Your Ground law	997,1018	bn:02194211n	http://babelnet.org/rdf/s02194211n	http://dbpedia.org/resource/Stand-your-ground_law
media	1028,1033	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
attempted	1034,1043	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
paint	1047,1052	bn:00091389v	http://babelnet.org/rdf/s00091389v	null
FALSE	1096,1101	bn:01610254n	http://babelnet.org/rdf/s01610254n	http://dbpedia.org/resource/False_(logic)
castle doctrine	1114,1129	bn:00957607n	http://babelnet.org/rdf/s00957607n	http://dbpedia.org/resource/Castle_doctrine
case	1130,1134	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
remotely	1148,1156	bn:00116824r	http://babelnet.org/rdf/s00116824r	null
relevant	1157,1165	bn:00109659a	http://babelnet.org/rdf/s00109659a	null
Bob Owens	1175,1184	bn:00662072n	http://babelnet.org/rdf/s00662072n	http://dbpedia.org/resource/Bob_Owens
April 3	1200,1207	bn:01590238n	http://babelnet.org/rdf/s01590238n	http://dbpedia.org/resource/April_3
opinion	1228,1235	bn:00059168n	http://babelnet.org/rdf/s00059168n	http://dbpedia.org/resource/Opinion
office	1244,1250	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
acted	1271,1276	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
justifiably	1277,1288	bn:00116058r	http://babelnet.org/rdf/s00116058r	null
accordance	1296,1306	bn:00000727n	http://babelnet.org/rdf/s00000727n	null
rights	1316,1322	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
Oklahoma	1329,1337	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
citizen	1338,1345	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
used	1354,1358	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
deadly	1359,1365	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
forced	1366,1372	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
defend	1376,1382	bn:00086452v	http://babelnet.org/rdf/s00086452v	null
home	1387,1391	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
degree	1409,1415	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	1416,1424	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
perpetrated	1425,1436	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
Maxwell	1440,1447	bn:00053937n	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
Cook	1448,1452	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
Redfern	1483,1490	bn:00514159n	http://babelnet.org/rdf/s00514159n	http://dbpedia.org/resource/Redfern_(couture)
allegedly	1497,1506	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
Elizabeth Rodriguez	1509,1528	bn:02020647n	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez
Assistant District Attorney	1533,1560	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Jack	1561,1565	bn:00026981n	http://babelnet.org/rdf/s00026981n	null
Thorp	1566,1571	bn:03786300n	http://babelnet.org/rdf/s03786300n	http://dbpedia.org/resource/Thorp
told	1572,1576	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reporters	1577,1586	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
news conference	1596,1611	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Elizabeth Rodriguez	1615,1634	bn:02020647n	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez
leader	1641,1647	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
getaway driver	1652,1666	bn:03504822n	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway
face	1674,1678	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
degree	1693,1699	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charges	1700,1714	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
multiple	1721,1729	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
counts	1730,1736	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
second	1740,1746	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	1749,1755	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	1756,1764	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
more or less	1777,1789	bn:00116286r	http://babelnet.org/rdf/s00116286r	null
confessed	1790,1799	bn:00085575v	http://babelnet.org/rdf/s00085575v	null
camera	1806,1812	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
KWTV	1816,1820	bn:01635271n	http://babelnet.org/rdf/s01635271n	http://dbpedia.org/resource/KWTV-DT
news	1830,1834	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
interview	1835,1844	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
Oklahoma City , OK	1860,1878	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
News	1881,1885	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	1888,1895	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Video	1898,1903	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Sports	1908,1914	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
