Victim	12,18	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
accidental	22,32	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
Wilkin County	33,46	bn:03845119n	http://babelnet.org/rdf/s03845119n	http://dbpedia.org/resource/Wilkin_County,_Minnesota
shooting	47,55	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	56,66	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
trying	92,98	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
gun	108,111	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	117,124	bn:00044463n	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster
gun	134,137	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	138,148	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
hit	161,164	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	172,179	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
according	182,191	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Sheriff	199,206	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	210,216	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
stable condition	237,253	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Tuesday	254,261	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Jan. 12	272,279	bn:00851144n	http://babelnet.org/rdf/s00851144n	http://dbpedia.org/resource/January_12
Medical Center	293,307	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Fargo	311,316	bn:00464554n	http://babelnet.org/rdf/s00464554n	http://dbpedia.org/resource/Fargo,_North_Dakota
Sheriff	323,330	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	334,340	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	341,345	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
