Authorities	287,298	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
obtained	304,312	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
fingerprints	313,325	bn:00034589n	http://babelnet.org/rdf/s00034589n	http://dbpedia.org/resource/Fingerprint
attempt	332,339	bn:00006997n	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
identify	343,351	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	354,357	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	366,371	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
fatally	372,379	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	380,384	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
back seat	392,401	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
stolen car	407,417	bn:03547443n	http://babelnet.org/rdf/s03547443n	http://dbpedia.org/resource/Stolen_Car_(Beth_Orton_song)
Sunday	418,424	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Shreveport	428,438	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
officers	447,455	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	456,463	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	471,476	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	484,489	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	494,497	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	498,502	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
gunshot wound	510,523	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Source	528,534	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
News	555,559	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
officers	571,579	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	580,587	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	595,600	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	608,613	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man	618,621	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	622,626	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
gunshot wound	634,647	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Source	652,658	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
News	679,683	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Authorities	690,701	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
work	702,706	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
man	713,716	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	717,722	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	723,727	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
car	731,734	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Shreveport	738,748	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Authorities	750,761	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
work	762,766	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
man	773,776	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	777,782	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	783,787	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
car	791,794	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Shreveport	798,808	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Authorities	810,821	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	827,837	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	842,845	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	854,861	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	862,866	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	867,872	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Sunday morning	873,887	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
parking lot	895,906	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Shreveport	912,922	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
grocery store	923,936	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
people	951,957	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	960,969	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
woman	972,977	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
passing	983,990	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
car	991,994	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wounded	1002,1009	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Authorities	1013,1024	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	1030,1040	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	1045,1048	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	1057,1064	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1065,1069	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early	1070,1075	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Sunday morning	1076,1090	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
parking lot	1098,1109	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Shreveport	1115,1125	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
grocery store	1126,1139	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
people	1154,1160	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	1163,1172	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
woman	1175,1180	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
passing	1186,1193	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
car	1194,1197	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wounded	1205,1212	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
person	1220,1226	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fatally	1231,1238	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1239,1243	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County Market	1251,1264	bn:02649260n	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market
grocery	1265,1272	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
Shreveport	1276,1286	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
early	1287,1292	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	1293,1299	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
wounded	1316,1323	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Source	1328,1334	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
KSLA News 12	1337,1349	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
person	1357,1363	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fatally	1368,1375	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1376,1380	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
County Market	1388,1401	bn:02649260n	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market
grocery	1402,1409	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
Shreveport	1413,1423	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
early	1424,1429	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Sunday	1430,1436	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
wounded	1453,1460	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Source	1465,1471	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
KSLA News 12	1474,1486	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
man	1492,1495	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
riding	1500,1506	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
back seat	1514,1523	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
vehicle	1529,1536	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	1549,1553	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	1561,1565	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
elbow	1566,1571	bn:00006139n	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow
Jan.	1585,1589	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Interstate	1596,1606	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
Avenue	1621,1627	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Shreveport	1631,1641	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
man	1647,1650	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
riding	1655,1661	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
back seat	1669,1678	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
vehicle	1684,1691	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	1704,1708	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	1716,1720	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
elbow	1721,1726	bn:00006139n	http://babelnet.org/rdf/s00006139n	http://dbpedia.org/resource/Elbow
Jan.	1740,1744	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Interstate	1751,1761	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
Avenue	1776,1782	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Shreveport	1786,1796	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Shreveport	1800,1810	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	1811,1817	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	1822,1835	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1838,1846	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Clarke	1850,1856	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
Boulevard	1857,1866	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Avenue	1880,1886	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Alto	1891,1895	bn:00003145n	http://babelnet.org/rdf/s00003145n	null
Vista	1896,1901	bn:00006384n	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Street	1902,1908	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Caddo	1911,1916	bn:00014517n	http://babelnet.org/rdf/s00014517n	http://dbpedia.org/resource/Caddo
dispatch	1921,1929	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
records	1930,1937	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
indicate	1938,1946	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
happened	1950,1958	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	1967,1971	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Jan.	1972,1976	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Source	1984,1990	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Google Maps	1993,2004	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
female	2010,2016	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	2021,2028	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
side	2036,2040	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
grazed	2057,2063	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	2069,2075	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shooting	2085,2093	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jan.	2109,2113	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Clarke	2120,2126	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
Boulevard	2127,2136	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Shreveport	2140,2150	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	2153,2159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2160,2163	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Source	2168,2174	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
News	2197,2201	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
female	2210,2216	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	2221,2228	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
side	2236,2240	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
grazed	2257,2263	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	2269,2275	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
shooting	2285,2293	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jan.	2309,2313	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Clarke	2320,2326	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
Boulevard	2327,2336	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Shreveport	2340,2350	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	2353,2359	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2360,2363	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	2370,2378	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Clarke	2382,2388	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
Boulevard	2389,2398	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Avenue	2412,2418	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Alto	2423,2427	bn:00003145n	http://babelnet.org/rdf/s00003145n	null
Vista	2428,2433	bn:00006384n	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Street	2434,2440	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
south	2452,2457	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
Calumet Lubricants	2465,2483	bn:01535857n	http://babelnet.org/rdf/s01535857n	http://dbpedia.org/resource/Calumet_Lubricants
plant	2484,2489	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant
site	2490,2494	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Hearne	2507,2513	bn:00567970n	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas
Avenue	2514,2520	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
officer	2527,2534	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	2542,2547	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
told	2548,2552	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
KSLA News 12	2553,2565	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
appears	2569,2576	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
shooting	2581,2589	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arose	2590,2595	bn:00082757v	http://babelnet.org/rdf/s00082757v	null
altercation	2601,2612	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
involved	2629,2637	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
drive	2640,2645	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2651,2659	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wounded	2663,2670	bn:00052841n	http://babelnet.org/rdf/s00052841n	null
old	2688,2691	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
minor	2698,2703	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
hospital	2726,2734	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	2739,2748	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gunshot wound	2754,2767	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
side	2775,2779	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
grazed	2797,2803	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
bullet	2809,2815	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
treated	2824,2831	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
scene	2839,2844	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Police	2848,2854	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2863,2866	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
one	2873,2876	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hospital	2894,2902	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Shreveport	2908,2918	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Fire Department	2919,2934	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
medic	2935,2940	bn:00054102n	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
unit	2941,2945	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
dispatched	2950,2960	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
medical emergency	2966,2983	bn:00671938n	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency
Clarke	2987,2993	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
p.m.	3002,3006	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Sunday	3007,3013	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
according	3016,3025	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Caddo	3029,3034	bn:00014517n	http://babelnet.org/rdf/s00014517n	http://dbpedia.org/resource/Caddo
dispatch	3039,3047	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
records	3048,3055	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
minutes	3063,3070	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	3071,3076	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Shreveport	3079,3089	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	3090,3096	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
got	3097,3100	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
report	3103,3109	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	3115,3123	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
location	3132,3140	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Dispatch	3144,3152	bn:00021236n	http://babelnet.org/rdf/s00021236n	null
records	3153,3160	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	3161,3165	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
dozen	3168,3173	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
police units	3174,3186	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	3187,3196	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
call	3204,3208	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
number	3216,3222	bn:00034394n	http://babelnet.org/rdf/s00034394n	null
fallen	3233,3239	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
shooting	3252,3260	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fifth	3277,3282	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
day	3290,3293	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Shreveport	3297,3307	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
people	3315,3321	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
slain	3327,3332	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
wounded	3354,3361	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
separate	3367,3375	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	3376,3385	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
earlier	3386,3393	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
Sunday	3394,3400	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Copyright	3404,3413	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	3419,3423	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	3429,3435	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3436,3444	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
